1970-01-02 01:47:59,4:14:01,0.0,打鼾
1970-01-02 01:48:03,4:14:05,0.01,打鼾
1970-01-02 01:48:06,4:14:08,0.01,打鼾
1970-01-02 01:48:13,4:14:15,0.0,打鼾
1970-01-02 01:48:18,4:14:20,0.01,打鼾
1970-01-02 01:48:21,4:14:23,0.0,打鼾
1970-01-02 01:48:25,4:14:27,0.0,打鼾
1970-01-02 01:48:29,4:14:31,0.01,打鼾
1970-01-02 01:48:33,4:14:35,0.01,打鼾
1970-01-02 01:48:36,4:14:38,0.01,打鼾
1970-01-02 01:48:39,4:14:41,0.0,打鼾
1970-01-02 01:48:43,4:14:45,0.01,打鼾
1970-01-02 01:48:47,4:14:49,0.01,打鼾
1970-01-02 01:48:51,4:14:53,0.01,打鼾
1970-01-02 01:48:54,4:14:56,0.0,打鼾
1970-01-02 01:48:58,4:15:00,0.01,打鼾
1970-01-02 01:49:01,4:15:03,0.01,打鼾
1970-01-02 01:49:05,4:15:07,0.01,打鼾
1970-01-02 01:49:09,4:15:11,0.01,打鼾
1970-01-02 01:49:12,4:15:14,0.01,打鼾
1970-01-02 01:49:15,4:15:17,0.0,打鼾
1970-01-02 01:49:19,4:15:21,0.0,打鼾
1970-01-02 01:49:28,4:15:30,0.01,打鼾
1970-01-02 01:49:30,4:15:32,0.01,打鼾
1970-01-02 01:49:35,4:15:37,0.01,打鼾
1970-01-02 01:49:38,4:15:40,0.01,打鼾
1970-01-02 01:49:42,4:15:44,0.01,打鼾
1970-01-02 01:49:45,4:15:47,0.01,打鼾
1970-01-02 01:49:48,4:15:50,0.01,打鼾
1970-01-02 01:49:53,4:15:55,0.01,打鼾
1970-01-02 01:49:56,4:15:58,0.01,打鼾
1970-01-02 01:50:11,4:16:13,0.0,打鼾
1970-01-02 01:50:15,4:16:17,0.01,打鼾
1970-01-02 01:50:21,4:16:23,0.0,打鼾
1970-01-02 01:50:33,4:16:35,0.0,打鼾
1970-01-02 01:50:36,4:16:38,0.0,打鼾
1970-01-02 01:50:41,4:16:43,0.0,打鼾
1970-01-02 01:50:44,4:16:46,0.0,打鼾
1970-01-02 01:50:47,4:16:49,0.0,打鼾
1970-01-02 01:50:58,4:17:00,0.0,打鼾
1970-01-02 01:51:06,4:17:08,0.0,打鼾
1970-01-02 01:51:09,4:17:11,0.01,打鼾
1970-01-02 01:51:12,4:17:14,0.0,打鼾
1970-01-02 01:51:15,4:17:17,0.01,打鼾
1970-01-02 01:51:38,4:17:40,0.01,打鼾
1970-01-02 01:51:42,4:17:44,0.01,打鼾
1970-01-02 01:51:46,4:17:48,0.01,打鼾
1970-01-02 01:51:54,4:17:56,0.01,打鼾
1970-01-02 01:51:57,4:17:59,0.01,打鼾
1970-01-02 01:52:00,4:18:02,0.01,打鼾
1970-01-02 01:52:03,4:18:05,0.01,打鼾
1970-01-02 01:52:08,4:18:10,0.0,打鼾
1970-01-02 01:52:12,4:18:14,0.01,打鼾
1970-01-02 01:52:15,4:18:17,0.0,打鼾
1970-01-02 01:52:18,4:18:20,0.01,打鼾
1970-01-02 01:52:22,4:18:24,0.01,打鼾
1970-01-02 01:52:26,4:18:28,0.0,打鼾
1970-01-02 01:52:29,4:18:31,0.0,打鼾
1970-01-02 01:52:33,4:18:35,0.01,打鼾
1970-01-02 01:52:38,4:18:40,0.01,打鼾
1970-01-02 01:52:41,4:18:43,0.01,打鼾
1970-01-02 01:52:45,4:18:47,0.01,打鼾
1970-01-02 01:52:47,4:18:49,0.01,打鼾
1970-01-02 01:52:51,4:18:53,0.0,打鼾
1970-01-02 01:52:56,4:18:58,0.01,打鼾
1970-01-02 01:52:59,4:19:01,0.01,打鼾
1970-01-02 01:53:03,4:19:05,0.0,打鼾
1970-01-02 01:53:05,4:19:07,0.01,打鼾
1970-01-02 01:53:10,4:19:12,0.01,打鼾
1970-01-02 01:53:14,4:19:16,0.0,打鼾
1970-01-02 01:53:18,4:19:20,0.01,打鼾
1970-01-02 01:53:20,4:19:22,0.0,打鼾
1970-01-02 01:53:25,4:19:27,0.01,打鼾
1970-01-02 01:53:29,4:19:31,0.01,打鼾
1970-01-02 01:53:32,4:19:34,0.01,打鼾
1970-01-02 01:53:35,4:19:37,0.0,打鼾
1970-01-02 01:53:40,4:19:42,0.01,打鼾
1970-01-02 01:53:44,4:19:46,0.0,打鼾
1970-01-02 01:53:47,4:19:49,0.01,打鼾
1970-01-02 01:53:50,4:19:52,0.0,打鼾
1970-01-02 01:53:54,4:19:56,0.01,打鼾
1970-01-02 01:53:58,4:20:00,0.01,打鼾
1970-01-02 01:54:02,4:20:04,0.01,打鼾
1970-01-02 01:54:05,4:20:07,0.01,打鼾
1970-01-02 01:54:08,4:20:10,0.01,打鼾
1970-01-02 01:54:11,4:20:13,0.01,打鼾
1970-01-02 01:54:15,4:20:17,0.01,打鼾
1970-01-02 01:54:20,4:20:22,0.01,打鼾
1970-01-02 01:54:24,4:20:26,0.01,打鼾
1970-01-02 01:54:27,4:20:29,0.0,打鼾
1970-01-02 01:54:31,4:20:33,0.01,打鼾
1970-01-02 01:54:35,4:20:37,0.01,打鼾
1970-01-02 01:54:39,4:20:41,0.01,打鼾
1970-01-02 01:54:43,4:20:45,0.01,打鼾
1970-01-02 01:54:45,4:20:47,1.0,打鼾
1970-01-02 01:54:49,4:20:51,0.01,打鼾
1970-01-02 01:54:52,4:20:54,0.01,打鼾
1970-01-02 01:54:55,4:20:57,0.01,打鼾
1970-01-02 01:54:59,4:21:01,0.01,打鼾
1970-01-02 01:55:02,4:21:04,0.0,打鼾
1970-01-02 01:55:06,4:21:08,0.01,打鼾
1970-01-02 01:55:10,4:21:12,0.0,打鼾
1970-01-02 01:55:14,4:21:16,0.01,打鼾
1970-01-02 01:55:18,4:21:20,0.01,打鼾
1970-01-02 01:55:22,4:21:24,0.01,打鼾
1970-01-02 01:55:26,4:21:28,0.01,打鼾
1970-01-02 01:55:33,4:21:35,0.01,打鼾
1970-01-02 01:55:36,4:21:38,0.01,打鼾
1970-01-02 01:55:40,4:21:42,0.0,打鼾
1970-01-02 01:55:44,4:21:46,0.01,打鼾
1970-01-02 01:55:48,4:21:50,0.01,打鼾
1970-01-02 01:55:50,4:21:52,0.01,打鼾
1970-01-02 01:55:55,4:21:57,0.01,打鼾
1970-01-02 01:55:58,4:22:00,0.01,打鼾
1970-01-02 01:56:02,4:22:04,0.0,打鼾
1970-01-02 01:56:06,4:22:08,0.01,打鼾
1970-01-02 01:56:09,4:22:11,0.01,打鼾
1970-01-02 01:56:13,4:22:15,0.01,打鼾
1970-01-02 01:56:15,4:22:17,0.01,打鼾
1970-01-02 01:56:20,4:22:22,0.01,打鼾
1970-01-02 01:56:24,4:22:26,0.01,打鼾
1970-01-02 01:56:27,4:22:29,0.01,打鼾
1970-01-02 01:56:31,4:22:33,0.01,打鼾
1970-01-02 01:56:35,4:22:37,0.01,打鼾
1970-01-02 01:56:38,4:22:40,0.0,打鼾
1970-01-02 01:56:42,4:22:44,0.01,打鼾
1970-01-02 01:56:46,4:22:48,0.01,打鼾
1970-01-02 01:56:49,4:22:51,0.01,打鼾
1970-01-02 01:56:53,4:22:55,0.01,打鼾
1970-01-02 01:56:57,4:22:59,0.01,打鼾
1970-01-02 01:57:01,4:23:03,0.01,打鼾
1970-01-02 01:57:05,4:23:07,0.01,打鼾
1970-01-02 01:57:08,4:23:10,0.01,打鼾
1970-01-02 01:57:11,4:23:13,0.01,打鼾
1970-01-02 01:57:15,4:23:17,0.01,打鼾
1970-01-02 01:57:18,4:23:20,1.0,打鼾
1970-01-02 01:57:23,4:23:25,0.01,打鼾
1970-01-02 01:57:31,4:23:33,0.01,打鼾
1970-01-02 01:57:34,4:23:36,0.0,打鼾
1970-01-02 01:57:38,4:23:40,0.01,打鼾
1970-01-02 01:57:45,4:23:47,0.01,打鼾
1970-01-02 01:57:49,4:23:51,0.01,打鼾
1970-01-02 01:57:52,4:23:54,0.01,打鼾
1970-01-02 01:57:56,4:23:58,0.01,打鼾
1970-01-02 01:58:00,4:24:02,0.01,打鼾
1970-01-02 01:58:03,4:24:05,0.0,打鼾
1970-01-02 01:58:07,4:24:09,0.01,打鼾
1970-01-02 01:58:11,4:24:13,0.01,打鼾
1970-01-02 01:58:14,4:24:16,0.01,打鼾
1970-01-02 01:58:18,4:24:20,0.01,打鼾
1970-01-02 01:58:22,4:24:24,0.01,打鼾
1970-01-02 01:58:25,4:24:27,0.01,打鼾
1970-01-02 01:58:28,4:24:30,0.0,打鼾
1970-01-02 01:58:31,4:24:33,0.01,打鼾
1970-01-02 01:58:35,4:24:37,0.0,打鼾
1970-01-02 01:58:39,4:24:41,0.01,打鼾
1970-01-02 01:58:43,4:24:45,0.01,打鼾
1970-01-02 01:58:46,4:24:48,0.01,打鼾
1970-01-02 01:58:50,4:24:52,0.01,打鼾
1970-01-02 01:58:58,4:25:00,0.01,打鼾
1970-01-02 01:59:02,4:25:04,0.01,打鼾
1970-01-02 01:59:05,4:25:07,0.01,打鼾
1970-01-02 01:59:08,4:25:10,0.0,打鼾
1970-01-02 01:59:12,4:25:14,0.01,打鼾
1970-01-02 01:59:16,4:25:18,0.01,打鼾
1970-01-02 01:59:18,4:25:20,0.0,打鼾
1970-01-02 01:59:23,4:25:25,0.01,打鼾
1970-01-02 01:59:25,4:25:27,0.01,打鼾
1970-01-02 01:59:29,4:25:31,0.0,打鼾
1970-01-02 01:59:33,4:25:35,0.01,打鼾
1970-01-02 01:59:36,4:25:38,0.01,打鼾
1970-01-02 01:59:40,4:25:42,0.0,打鼾
1970-01-02 01:59:47,4:25:49,0.01,打鼾
1970-01-02 01:59:57,4:25:59,0.01,打鼾
1970-01-02 02:00:01,4:26:03,0.01,打鼾
1970-01-02 02:00:05,4:26:07,0.01,打鼾
1970-01-02 02:00:08,4:26:10,0.01,打鼾
1970-01-02 02:00:12,4:26:14,0.01,打鼾
1970-01-02 02:00:15,4:26:17,0.01,打鼾
1970-01-02 02:00:19,4:26:21,0.01,打鼾
1970-01-02 02:00:22,4:26:24,0.01,打鼾
1970-01-02 02:00:26,4:26:28,0.01,打鼾
1970-01-02 02:00:30,4:26:32,0.01,打鼾
1970-01-02 02:00:33,4:26:35,0.01,打鼾
1970-01-02 02:00:37,4:26:39,0.01,打鼾
1970-01-02 02:00:40,4:26:42,0.01,打鼾
1970-01-02 02:00:44,4:26:46,0.01,打鼾
1970-01-02 02:00:47,4:26:49,0.01,打鼾
1970-01-02 02:00:51,4:26:53,0.01,打鼾
1970-01-02 02:00:54,4:26:56,0.01,打鼾
1970-01-02 02:00:58,4:27:00,0.01,打鼾
1970-01-02 02:01:01,4:27:03,0.01,打鼾
1970-01-02 02:01:05,4:27:07,0.01,打鼾
1970-01-02 02:01:08,4:27:10,0.01,打鼾
1970-01-02 02:01:12,4:27:14,0.01,打鼾
1970-01-02 02:01:15,4:27:17,0.01,打鼾
1970-01-02 02:01:18,4:27:20,0.01,打鼾
1970-01-02 02:01:22,4:27:24,0.01,打鼾
1970-01-02 02:01:25,4:27:27,0.01,打鼾
1970-01-02 02:01:29,4:27:31,0.01,打鼾
1970-01-02 02:01:33,4:27:35,0.01,打鼾
1970-01-02 02:01:37,4:27:39,0.01,打鼾
1970-01-02 02:01:40,4:27:42,0.0,打鼾
1970-01-02 02:01:44,4:27:46,0.0,打鼾
1970-01-02 02:01:47,4:27:49,0.01,打鼾
1970-01-02 02:01:51,4:27:53,0.01,打鼾
1970-01-02 02:01:54,4:27:56,0.01,打鼾
1970-01-02 02:01:59,4:28:01,0.01,打鼾
1970-01-02 02:02:02,4:28:04,0.01,打鼾
1970-01-02 02:02:06,4:28:08,0.0,打鼾
1970-01-02 02:02:10,4:28:12,0.01,打鼾
1970-01-02 02:02:13,4:28:15,0.01,打鼾
1970-01-02 02:02:17,4:28:19,0.01,打鼾
1970-01-02 02:02:21,4:28:23,0.01,打鼾
1970-01-02 02:02:25,4:28:27,0.01,打鼾
1970-01-02 02:02:28,4:28:30,0.01,打鼾
1970-01-02 02:02:32,4:28:34,0.01,打鼾
1970-01-02 02:02:36,4:28:38,0.01,打鼾
1970-01-02 02:02:39,4:28:41,0.01,打鼾
1970-01-02 02:02:43,4:28:45,0.01,打鼾
1970-01-02 02:02:46,4:28:48,0.01,打鼾
1970-01-02 02:02:50,4:28:52,0.01,打鼾
1970-01-02 02:02:53,4:28:55,0.01,打鼾
1970-01-02 02:02:56,4:28:58,0.01,打鼾
1970-01-02 02:03:00,4:29:02,0.01,打鼾
1970-01-02 02:03:04,4:29:06,0.01,打鼾
1970-01-02 02:03:08,4:29:10,0.0,打鼾
1970-01-02 02:03:11,4:29:13,0.01,打鼾
1970-01-02 02:03:15,4:29:17,0.01,打鼾
1970-01-02 02:03:19,4:29:21,0.01,打鼾
1970-01-02 02:03:23,4:29:25,0.01,打鼾
1970-01-02 02:03:25,4:29:27,0.01,打鼾
1970-01-02 02:03:27,4:29:29,0.01,打鼾
1970-01-02 02:03:30,4:29:32,0.01,打鼾
1970-01-02 02:03:34,4:29:36,0.01,打鼾
1970-01-02 02:03:37,4:29:39,0.01,打鼾
1970-01-02 02:03:40,4:29:42,0.01,打鼾
1970-01-02 02:03:44,4:29:46,0.01,打鼾
1970-01-02 02:03:48,4:29:50,0.01,打鼾
1970-01-02 02:03:51,4:29:53,0.01,打鼾
1970-01-02 02:03:55,4:29:57,0.01,打鼾
1970-01-02 02:03:58,4:30:00,0.0,打鼾
1970-01-02 02:04:01,4:30:03,0.01,打鼾
1970-01-02 02:04:05,4:30:07,0.0,打鼾
1970-01-02 02:04:08,4:30:10,0.0,打鼾
1970-01-02 02:04:13,4:30:15,0.01,打鼾
1970-01-02 02:04:16,4:30:18,0.01,打鼾
1970-01-02 02:04:20,4:30:22,0.01,打鼾
1970-01-02 02:04:27,4:30:29,0.0,打鼾
1970-01-02 02:04:30,4:30:32,0.0,打鼾
1970-01-02 02:04:34,4:30:36,0.0,打鼾
1970-01-02 02:04:41,4:30:43,0.01,打鼾
1970-01-02 02:04:44,4:30:46,0.01,打鼾
1970-01-02 02:04:48,4:30:50,0.01,打鼾
1970-01-02 02:04:51,4:30:53,0.01,打鼾
1970-01-02 02:04:54,4:30:56,0.01,打鼾
1970-01-02 02:04:58,4:31:00,0.01,打鼾
1970-01-02 02:05:01,4:31:03,0.01,打鼾
1970-01-02 02:05:05,4:31:07,0.01,打鼾
1970-01-02 02:05:09,4:31:11,0.01,打鼾
1970-01-02 02:05:13,4:31:15,0.01,打鼾
1970-01-02 02:05:17,4:31:19,0.0,打鼾
1970-01-02 02:05:28,4:31:30,0.01,打鼾
1970-01-02 02:05:32,4:31:34,0.01,打鼾
1970-01-02 02:05:35,4:31:37,0.01,打鼾
1970-01-02 02:05:38,4:31:40,0.01,打鼾
1970-01-02 02:05:42,4:31:44,0.01,打鼾
1970-01-02 02:05:46,4:31:48,0.01,打鼾
1970-01-02 02:05:49,4:31:51,0.01,打鼾
1970-01-02 02:05:53,4:31:55,0.01,打鼾
1970-01-02 02:05:56,4:31:58,0.01,打鼾
1970-01-02 02:06:00,4:32:02,0.01,打鼾
1970-01-02 02:06:03,4:32:05,0.01,打鼾
1970-01-02 02:06:07,4:32:09,0.01,打鼾
1970-01-02 02:06:11,4:32:13,0.01,打鼾
1970-01-02 02:06:13,4:32:15,0.0,打鼾
1970-01-02 02:06:17,4:32:19,2.0,打鼾
1970-01-02 02:06:24,4:32:26,0.0,打鼾
1970-01-02 02:06:28,4:32:30,0.01,打鼾
1970-01-02 02:06:30,4:32:32,1.01,打鼾
1970-01-02 02:06:33,4:32:35,0.01,打鼾
1970-01-02 02:06:41,4:32:43,0.0,打鼾
1970-01-02 02:07:29,4:33:31,0.0,打鼾
1970-01-02 02:07:40,4:33:42,0.0,打鼾
1970-01-02 02:07:46,4:33:48,0.01,打鼾
1970-01-02 02:07:53,4:33:55,0.0,打鼾
1970-01-02 02:07:56,4:33:58,0.0,打鼾
1970-01-02 02:07:59,4:34:01,0.01,打鼾
1970-01-02 02:08:28,4:34:30,0.01,打鼾
1970-01-02 02:08:34,4:34:36,0.01,打鼾
1970-01-02 02:09:01,4:35:03,0.0,打鼾
1970-01-02 02:09:08,4:35:10,0.0,打鼾
1970-01-02 02:09:18,4:35:20,0.0,打鼾
1970-01-02 02:09:21,4:35:23,0.01,打鼾
1970-01-02 02:09:29,4:35:31,0.01,打鼾
1970-01-02 02:09:35,4:35:37,0.0,打鼾
1970-01-02 02:09:38,4:35:40,0.01,打鼾
1970-01-02 02:09:46,4:35:48,0.01,打鼾
1970-01-02 02:10:11,4:36:13,0.01,打鼾
1970-01-02 02:10:25,4:36:27,0.0,打鼾
1970-01-02 02:10:44,4:36:46,0.01,打鼾
1970-01-02 02:10:48,4:36:50,0.01,打鼾
1970-01-02 02:11:01,4:37:03,0.01,打鼾
1970-01-02 02:11:07,4:37:09,0.01,打鼾
1970-01-02 02:11:23,4:37:25,0.0,打鼾
1970-01-02 02:11:26,4:37:28,0.0,打鼾
1970-01-02 02:11:32,4:37:34,0.01,打鼾
1970-01-02 02:11:34,4:37:36,0.01,打鼾
1970-01-02 02:11:38,4:37:40,0.01,打鼾
1970-01-02 02:11:41,4:37:43,0.01,打鼾
1970-01-02 02:11:51,4:37:53,0.01,打鼾
1970-01-02 02:12:12,4:38:14,0.0,打鼾
1970-01-02 02:12:14,4:38:16,0.0,打鼾
1970-01-02 02:12:17,4:38:19,0.01,打鼾
1970-01-02 02:12:19,4:38:21,0.01,打鼾
1970-01-02 02:12:24,4:38:26,1.0,打鼾
1970-01-02 02:12:28,4:38:30,0.01,打鼾
1970-01-02 02:12:31,4:38:33,0.0,打鼾
1970-01-02 02:13:01,4:39:03,0.0,打鼾
1970-01-02 02:13:13,4:39:15,0.0,打鼾
1970-01-02 02:13:20,4:39:22,0.0,打鼾
1970-01-02 02:13:26,4:39:28,0.01,打鼾
1970-01-02 02:13:39,4:39:41,0.0,打鼾
1970-01-02 02:13:42,4:39:44,0.0,打鼾
1970-01-02 02:13:48,4:39:50,0.01,打鼾
1970-01-02 02:13:55,4:39:57,0.0,打鼾
1970-01-02 02:13:59,4:40:01,0.01,打鼾
1970-01-02 02:14:01,4:40:03,0.01,打鼾
1970-01-02 02:14:05,4:40:07,0.01,打鼾
1970-01-02 02:14:08,4:40:10,0.01,打鼾
1970-01-02 02:14:12,4:40:14,0.01,打鼾
1970-01-02 02:14:14,4:40:16,0.01,打鼾
1970-01-02 02:14:17,4:40:19,0.01,打鼾
1970-01-02 02:14:20,4:40:22,0.01,打鼾
1970-01-02 02:14:23,4:40:25,0.01,打鼾
1970-01-02 02:14:27,4:40:29,0.0,打鼾
1970-01-02 02:14:38,4:40:40,0.0,打鼾
1970-01-02 02:14:41,4:40:43,0.01,打鼾
1970-01-02 02:14:54,4:40:56,0.01,打鼾
1970-01-02 02:15:03,4:41:05,0.0,打鼾
1970-01-02 02:15:05,4:41:07,0.0,打鼾
1970-01-02 02:15:08,4:41:10,0.0,打鼾
1970-01-02 02:15:10,4:41:12,0.01,打鼾
1970-01-02 02:15:12,4:41:14,0.0,打鼾
1970-01-02 02:15:15,4:41:17,0.01,打鼾
1970-01-02 02:15:20,4:41:22,0.01,打鼾
1970-01-02 02:15:23,4:41:25,0.0,打鼾
1970-01-02 02:15:26,4:41:28,0.0,打鼾
1970-01-02 02:15:31,4:41:33,0.01,打鼾
1970-01-02 02:15:34,4:41:36,0.01,打鼾
1970-01-02 02:15:38,4:41:40,0.0,打鼾
1970-01-02 02:15:41,4:41:43,0.0,打鼾
1970-01-02 02:15:43,4:41:45,0.01,打鼾
1970-01-02 02:15:46,4:41:48,0.01,打鼾
1970-01-02 02:15:49,4:41:51,0.01,打鼾
1970-01-02 02:15:53,4:41:55,0.01,打鼾
1970-01-02 02:15:56,4:41:58,0.01,打鼾
1970-01-02 02:15:59,4:42:01,0.01,打鼾
1970-01-02 02:16:03,4:42:05,0.01,打鼾
1970-01-02 02:16:06,4:42:08,0.01,打鼾
1970-01-02 02:16:10,4:42:12,0.01,打鼾
1970-01-02 02:16:12,4:42:14,0.01,打鼾
1970-01-02 02:16:15,4:42:17,0.01,打鼾
1970-01-02 02:16:18,4:42:20,0.01,打鼾
1970-01-02 02:16:21,4:42:23,0.01,打鼾
1970-01-02 02:16:23,4:42:25,0.0,打鼾
1970-01-02 02:16:26,4:42:28,0.0,打鼾
1970-01-02 02:16:31,4:42:33,0.0,打鼾
1970-01-02 02:16:40,4:42:42,0.0,打鼾
1970-01-02 02:16:43,4:42:45,0.0,打鼾
1970-01-02 02:16:46,4:42:48,0.0,打鼾
1970-01-02 02:16:49,4:42:51,0.01,打鼾
1970-01-02 02:16:51,4:42:53,0.01,打鼾
1970-01-02 02:16:54,4:42:56,0.01,打鼾
1970-01-02 02:16:58,4:43:00,0.01,打鼾
1970-01-02 02:17:00,4:43:02,0.01,打鼾
1970-01-02 02:17:02,4:43:04,0.01,打鼾
1970-01-02 02:17:05,4:43:07,0.0,打鼾
1970-01-02 02:17:13,4:43:15,0.0,打鼾
1970-01-02 02:17:56,4:43:58,0.0,打鼾
1970-01-02 02:18:16,4:44:18,0.01,打鼾
1970-01-02 02:19:00,4:45:02,0.0,打鼾
1970-01-02 02:19:07,4:45:09,0.0,打鼾
1970-01-02 02:19:28,4:45:30,0.0,打鼾
1970-01-02 02:19:34,4:45:36,0.0,打鼾
1970-01-02 02:19:37,4:45:39,0.0,打鼾
1970-01-02 02:20:27,4:46:29,0.0,打鼾
1970-01-02 02:20:31,4:46:33,0.01,打鼾
1970-01-02 02:20:33,4:46:35,0.0,打鼾
1970-01-02 02:20:44,4:46:46,0.01,打鼾
1970-01-02 02:20:47,4:46:49,0.01,打鼾
1970-01-02 02:20:53,4:46:55,0.01,打鼾
1970-01-02 02:21:06,4:47:08,0.0,打鼾
1970-01-02 02:21:10,4:47:12,0.01,打鼾
1970-01-02 02:21:15,4:47:17,0.0,打鼾
1970-01-02 02:21:19,4:47:21,0.0,打鼾
1970-01-02 02:21:23,4:47:25,0.01,打鼾
1970-01-02 02:21:27,4:47:29,0.01,打鼾
1970-01-02 02:21:32,4:47:34,0.01,打鼾
1970-01-02 02:21:35,4:47:37,0.01,打鼾
1970-01-02 02:21:38,4:47:40,0.0,打鼾
1970-01-02 02:21:39,4:47:41,0.01,打鼾
1970-01-02 02:21:48,4:47:50,0.01,打鼾
1970-01-02 02:21:51,4:47:53,0.01,打鼾
1970-01-02 02:21:56,4:47:58,0.01,打鼾
1970-01-02 02:22:02,4:48:04,0.01,打鼾
1970-01-02 02:22:07,4:48:09,0.01,打鼾
1970-01-02 02:22:10,4:48:12,0.01,打鼾
1970-01-02 02:22:14,4:48:16,0.01,打鼾
1970-01-02 02:22:17,4:48:19,0.01,打鼾
1970-01-02 02:22:20,4:48:22,0.0,打鼾
1970-01-02 02:22:23,4:48:25,0.01,打鼾
1970-01-02 02:22:27,4:48:29,0.0,打鼾
1970-01-02 02:22:31,4:48:33,0.01,打鼾
1970-01-02 02:22:35,4:48:37,0.0,打鼾
1970-01-02 02:22:39,4:48:41,0.0,打鼾
1970-01-02 02:22:42,4:48:44,0.01,打鼾
1970-01-02 02:22:44,4:48:46,0.01,打鼾
1970-01-02 02:22:50,4:48:52,0.01,打鼾
1970-01-02 02:22:54,4:48:56,0.01,打鼾
1970-01-02 02:23:01,4:49:03,0.01,打鼾
1970-01-02 02:23:04,4:49:06,0.01,打鼾
1970-01-02 02:23:09,4:49:11,0.01,打鼾
1970-01-02 02:23:11,4:49:13,0.0,打鼾
1970-01-02 02:23:17,4:49:19,0.01,打鼾
1970-01-02 02:23:19,4:49:21,1.0,打鼾
1970-01-02 02:23:21,4:49:23,0.0,打鼾
1970-01-02 02:23:23,4:49:25,0.0,打鼾
1970-01-02 02:23:26,4:49:28,0.01,打鼾
1970-01-02 02:23:39,4:49:41,0.01,打鼾
1970-01-02 02:23:43,4:49:45,1.01,打鼾
1970-01-02 02:24:00,4:50:02,0.01,打鼾
1970-01-02 02:24:03,4:50:05,0.01,打鼾
1970-01-02 02:24:08,4:50:10,0.0,打鼾
1970-01-02 02:24:12,4:50:14,0.0,打鼾
1970-01-02 02:24:17,4:50:19,0.01,打鼾
1970-01-02 02:24:21,4:50:23,0.01,打鼾
1970-01-02 02:24:23,4:50:25,0.01,打鼾
1970-01-02 02:24:27,4:50:29,0.01,打鼾
1970-01-02 02:24:43,4:50:45,0.01,打鼾
1970-01-02 02:24:50,4:50:52,0.01,打鼾
1970-01-02 02:25:04,4:51:06,0.01,打鼾
1970-01-02 02:25:08,4:51:10,1.01,打鼾
1970-01-02 02:25:16,4:51:18,0.0,打鼾
1970-01-02 02:25:26,4:51:28,1.0,打鼾
1970-01-02 02:25:28,4:51:30,1.0,打鼾
1970-01-02 02:25:30,4:51:32,0.01,打鼾
1970-01-02 02:25:35,4:51:37,1.01,打鼾
1970-01-02 02:25:48,4:51:50,0.01,打鼾
1970-01-02 02:25:51,4:51:53,0.01,打鼾
1970-01-02 02:25:57,4:51:59,0.01,打鼾
1970-01-02 02:26:02,4:52:04,0.0,打鼾
1970-01-02 02:26:05,4:52:07,1.0,打鼾
1970-01-02 02:26:17,4:52:19,0.01,打鼾
1970-01-02 02:26:26,4:52:28,0.01,打鼾
1970-01-02 02:26:30,4:52:32,0.01,打鼾
1970-01-02 02:26:38,4:52:40,0.0,打鼾
1970-01-02 02:26:47,4:52:49,0.01,打鼾
1970-01-02 02:27:01,4:53:03,0.0,打鼾
1970-01-02 02:27:18,4:53:20,0.01,打鼾
1970-01-02 02:27:20,4:53:22,1.0,打鼾
1970-01-02 02:27:22,4:53:24,1.0,打鼾
1970-01-02 02:27:26,4:53:28,1.0,打鼾
1970-01-02 02:28:13,4:54:15,0.01,打鼾
1970-01-02 02:28:16,4:54:18,1.01,打鼾
1970-01-02 02:28:19,4:54:21,0.01,打鼾
1970-01-02 02:28:40,4:54:42,0.0,打鼾
1970-01-02 02:28:48,4:54:50,0.0,打鼾
1970-01-02 02:28:56,4:54:58,0.01,打鼾
1970-01-02 02:29:00,4:55:02,0.01,打鼾
1970-01-02 02:29:07,4:55:09,0.01,打鼾
1970-01-02 02:29:08,4:55:10,0.01,打鼾
1970-01-02 02:29:10,4:55:12,1.0,打鼾
1970-01-02 02:29:12,4:55:14,0.01,打鼾
1970-01-02 02:29:25,4:55:27,1.0,打鼾
1970-01-02 02:29:28,4:55:30,0.0,打鼾
1970-01-02 02:29:46,4:55:48,0.01,打鼾
1970-01-02 02:29:49,4:55:51,1.0,打鼾
1970-01-02 02:29:52,4:55:54,1.0,打鼾
1970-01-02 02:30:00,4:56:02,0.01,打鼾
1970-01-02 02:30:05,4:56:07,0.01,打鼾
1970-01-02 02:30:10,4:56:12,0.01,打鼾
1970-01-02 02:30:15,4:56:17,0.01,打鼾
1970-01-02 02:30:19,4:56:21,0.01,打鼾
1970-01-02 02:30:24,4:56:26,0.01,打鼾
1970-01-02 02:30:28,4:56:30,0.01,打鼾
1970-01-02 02:30:32,4:56:34,0.01,打鼾
1970-01-02 02:30:36,4:56:38,0.01,打鼾
1970-01-02 02:30:38,4:56:40,0.0,打鼾
1970-01-02 02:31:29,4:57:31,0.01,打鼾
1970-01-02 02:31:34,4:57:36,0.01,打鼾
1970-01-02 02:31:38,4:57:40,0.01,打鼾
1970-01-02 02:31:43,4:57:45,0.0,打鼾
1970-01-02 02:31:48,4:57:50,0.01,打鼾
1970-01-02 02:31:52,4:57:54,0.01,打鼾
1970-01-02 02:31:56,4:57:58,0.01,打鼾
1970-01-02 02:32:00,4:58:02,1.0,打鼾
1970-01-02 02:32:03,4:58:05,2.0,打鼾
1970-01-02 02:32:07,4:58:09,0.01,打鼾
1970-01-02 02:32:10,4:58:12,0.01,打鼾
