2024-04-15 22:31:30.796000,0:31:25.796000,1.25,正常
2024-04-15 22:31:35.046000,0:31:30.046000,1.28,正常
2024-04-15 22:31:39.066000,0:31:34.066000,1.22,正常
2024-04-15 22:31:43.316000,0:31:38.316000,1.29,正常
2024-04-15 22:31:47.606000,0:31:42.606000,1.23,正常
2024-04-15 22:31:52.231000,0:31:47.231000,1.36,正常
2024-04-15 22:31:56.446000,0:31:51.446000,1.36,正常
2024-04-15 22:32:01.336000,0:31:56.336000,1.69,正常
2024-04-15 22:32:05.076000,0:32:00.076000,0.67,正常
2024-04-15 22:32:07.771000,0:32:02.771000,0.82,正常
2024-04-15 22:32:09.801000,0:32:04.801000,0.8,正常
2024-04-15 22:32:12.006000,0:32:07.006000,1.27,正常
2024-04-15 22:32:15.521000,0:32:10.521000,1.39,正常
2024-04-15 22:32:19.326000,0:32:14.326000,1.43,正常
2024-04-15 22:32:23.131000,0:32:18.131000,1.39,正常
2024-04-15 22:32:26.961000,0:32:21.961000,1.39,正常
2024-04-15 22:32:30.271000,0:32:25.271000,1.43,正常
2024-04-15 22:32:34.381000,0:32:29.381000,1.36,正常
2024-04-15 22:32:37.946000,0:32:32.946000,1.34,正常
2024-04-15 22:32:42.161000,0:32:37.161000,1.4,正常
2024-04-15 22:32:45.571000,0:32:40.571000,1.28,正常
2024-04-15 22:32:49.706000,0:32:44.706000,1.18,正常
2024-04-15 22:32:54.006000,0:32:49.006000,1.2,正常
2024-04-15 22:32:57.211000,0:32:52.211000,1.4,正常
2024-04-15 22:33:01.146000,0:32:56.146000,1.2,正常
2024-04-15 22:33:05.586000,0:33:00.586000,1.19,正常
2024-04-15 22:33:09.901000,0:33:04.901000,1.35,正常
2024-04-15 22:33:13.836000,0:33:08.836000,1.21,正常
2024-04-15 22:33:18.001000,0:33:13.001000,1.25,正常
2024-04-15 22:33:22.141000,0:33:17.141000,1.3,正常
2024-04-15 22:33:25.756000,0:33:20.756000,1.29,正常
2024-04-15 22:33:30.196000,0:33:25.196000,1.2,正常
2024-04-15 22:33:34.471000,0:33:29.471000,1.32,正常
2024-04-15 22:33:38.946000,0:33:33.946000,1.33,正常
2024-04-15 22:33:42.636000,0:33:37.636000,1.43,正常
2024-04-15 22:33:46.436000,0:33:41.436000,1.28,正常
2024-04-15 22:33:50.741000,0:33:45.741000,1.27,正常
2024-04-15 22:33:58.796000,0:33:53.796000,1.25,正常
2024-04-15 22:34:06.166000,0:34:01.166000,0.47,正常
2024-04-15 22:34:11.716000,0:34:06.716000,1.33,正常
2024-04-15 22:34:15.834000,0:34:10.834000,0.3,单一打呼
2024-04-15 22:34:16.866000,0:34:11.866000,1.42,正常
2024-04-15 22:34:22.681000,0:34:17.681000,1.49,正常
2024-04-15 22:34:28.151000,0:34:23.151000,1.49,正常
2024-04-15 22:34:33.141000,0:34:28.141000,1.45,正常
2024-04-15 22:34:38.011000,0:34:33.011000,1.35,正常
2024-04-15 22:34:42.551000,0:34:37.551000,1.39,正常
2024-04-15 22:34:47.391000,0:34:42.391000,1.32,正常
2024-04-15 22:34:52.386000,0:34:47.386000,1.29,正常
2024-04-15 22:34:57.146000,0:34:52.146000,1.33,正常
2024-04-15 22:35:01.531000,0:34:56.531000,1.24,正常
2024-04-15 22:35:05.931000,0:35:00.931000,1.22,正常
2024-04-15 22:35:10.251000,0:35:05.251000,1.36,正常
2024-04-15 22:35:14.616000,0:35:09.616000,1.51,正常
2024-04-15 22:35:18.881000,0:35:13.881000,1.4,正常
2024-04-15 22:35:23.096000,0:35:18.096000,1.42,正常
2024-04-15 22:35:27.241000,0:35:22.241000,1.33,正常
2024-04-15 22:35:31.231000,0:35:26.231000,1.39,正常
2024-04-15 22:35:34.786000,0:35:29.786000,1.4,正常
2024-04-15 22:35:38.846000,0:35:33.846000,1.28,正常
2024-04-15 22:35:51.396000,0:35:46.396000,1.18,正常
2024-04-15 22:35:55.776000,0:35:50.776000,1.1,正常
2024-04-15 22:35:59.886000,0:35:54.886000,1.26,正常
2024-04-15 22:36:03.661000,0:35:58.661000,1.25,正常
2024-04-15 22:36:07.181000,0:36:02.181000,1.21,正常
2024-04-15 22:36:10.634000,0:36:05.634000,0.35,单一打呼
2024-04-15 22:36:11.891000,0:36:06.891000,1.36,正常
2024-04-15 22:36:17.026000,0:36:12.026000,1.4,正常
2024-04-15 22:36:22.106000,0:36:17.106000,1.56,正常
2024-04-15 22:36:31.381000,0:36:26.381000,1.45,正常
2024-04-15 22:36:35.721000,0:36:30.721000,1.23,正常
2024-04-15 22:36:40.546000,0:36:35.546000,1.55,正常
2024-04-15 22:36:45.331000,0:36:40.331000,1.45,正常
2024-04-15 22:36:49.946000,0:36:44.946000,1.36,正常
2024-04-15 22:36:54.106000,0:36:49.106000,1.43,正常
2024-04-15 22:36:58.181000,0:36:53.181000,1.36,正常
2024-04-15 22:37:01.991000,0:36:56.991000,1.38,正常
2024-04-15 22:37:06.646000,0:37:01.646000,1.33,正常
2024-04-15 22:37:11.386000,0:37:06.386000,1.19,正常
2024-04-15 22:37:16.181000,0:37:11.181000,1.42,正常
2024-04-15 22:37:21.156000,0:37:16.156000,1.19,正常
2024-04-15 22:37:25.706000,0:37:20.706000,1.19,正常
2024-04-15 22:37:29.686000,0:37:24.686000,1.25,正常
2024-04-15 22:37:38.656000,0:37:33.656000,1.34,正常
2024-04-15 22:37:42.861000,0:37:37.861000,1.33,正常
2024-04-15 22:37:47.006000,0:37:42.006000,1.42,正常
2024-04-15 22:37:51.306000,0:37:46.306000,1.51,正常
2024-04-15 22:37:55.711000,0:37:50.711000,1.42,正常
2024-04-15 22:37:59.876000,0:37:54.876000,1.28,正常
2024-04-15 22:38:03.846000,0:37:58.846000,1.32,正常
2024-04-15 22:38:08.196000,0:38:03.196000,1.32,正常
2024-04-15 22:38:12.186000,0:38:07.186000,1.25,正常
2024-04-15 22:38:17.181000,0:38:12.181000,1.56,正常
2024-04-15 22:38:22.161000,0:38:17.161000,1.33,正常
2024-04-15 22:38:27.021000,0:38:22.021000,1.31,正常
2024-04-15 22:38:31.566000,0:38:26.566000,1.26,正常
2024-04-15 22:38:36.076000,0:38:31.076000,1.39,正常
2024-04-15 22:38:40.541000,0:38:35.541000,1.2,正常
2024-04-15 22:38:44.486000,0:38:39.486000,1.25,正常
2024-04-15 22:38:48.441000,0:38:43.441000,1.23,正常
2024-04-15 22:38:52.236000,0:38:47.236000,1.33,正常
2024-04-15 22:38:56.431000,0:38:51.431000,1.39,正常
2024-04-15 22:39:05.271000,0:39:00.271000,1.33,正常
2024-04-15 22:39:09.631000,0:39:04.631000,1.3,正常
2024-04-15 22:39:14.116000,0:39:09.116000,1.26,正常
2024-04-15 22:39:18.141000,0:39:13.141000,1.2,正常
2024-04-15 22:39:22.576000,0:39:17.576000,1.38,正常
2024-04-15 22:39:27.146000,0:39:22.146000,1.22,正常
2024-04-15 22:39:31.226000,0:39:26.226000,1.42,正常
2024-04-15 22:39:35.326000,0:39:30.326000,1.37,正常
2024-04-15 22:39:39.496000,0:39:34.496000,1.26,正常
2024-04-15 22:39:44.141000,0:39:39.141000,1.29,正常
2024-04-15 22:39:48.256000,0:39:43.256000,1.3,正常
2024-04-15 22:39:52.541000,0:39:47.541000,1.25,正常
2024-04-15 22:39:56.696000,0:39:51.696000,1.3,正常
2024-04-15 22:40:01.096000,0:39:56.096000,1.26,正常
2024-04-15 22:40:05.501000,0:40:00.501000,1.28,正常
2024-04-15 22:40:09.581000,0:40:04.581000,1.38,正常
2024-04-15 22:40:17.616000,0:40:12.616000,1.21,正常
2024-04-15 22:40:21.986000,0:40:16.986000,1.12,正常
2024-04-15 22:40:26.361000,0:40:21.361000,1.08,正常
2024-04-15 22:40:30.816000,0:40:25.816000,1.18,正常
2024-04-15 22:40:35.836000,0:40:30.836000,1.5,正常
2024-04-15 22:40:40.381000,0:40:35.381000,1.22,正常
2024-04-15 22:40:44.751000,0:40:39.751000,1.27,正常
2024-04-15 22:40:49.161000,0:40:44.161000,1.41,正常
2024-04-15 22:40:53.391000,0:40:48.391000,1.37,正常
2024-04-15 22:40:57.786000,0:40:52.786000,1.33,正常
2024-04-15 22:41:01.701000,0:40:56.701000,1.23,正常
2024-04-15 22:41:05.796000,0:41:00.796000,1.37,正常
2024-04-15 22:41:09.481000,0:41:04.481000,1.18,正常
2024-04-15 22:41:18.371000,0:41:13.371000,1.28,正常
2024-04-15 22:41:26.976000,0:41:21.976000,1.25,正常
2024-04-15 22:41:31.386000,0:41:26.386000,1.26,正常
2024-04-15 22:41:35.771000,0:41:30.771000,1.29,正常
2024-04-15 22:41:40.226000,0:41:35.226000,1.23,正常
2024-04-15 22:41:44.206000,0:41:39.206000,1.22,正常
2024-04-15 22:41:48.536000,0:41:43.536000,1.24,正常
2024-04-15 22:41:52.571000,0:41:47.571000,1.56,正常
2024-04-15 22:41:56.976000,0:41:51.976000,1.22,正常
2024-04-15 22:42:13.731000,0:42:08.731000,1.41,正常
2024-04-15 22:42:17.661000,0:42:12.661000,1.21,正常
2024-04-15 22:42:21.461000,0:42:16.461000,1.3,正常
2024-04-15 22:42:25.476000,0:42:20.476000,1.32,正常
2024-04-15 22:42:29.891000,0:42:24.891000,1.27,正常
2024-04-15 22:42:37.801000,0:42:32.801000,1.26,正常
2024-04-15 22:42:42.051000,0:42:37.051000,1.29,正常
2024-04-15 22:42:46.336000,0:42:41.336000,1.27,正常
2024-04-15 22:42:50.461000,0:42:45.461000,1.41,正常
2024-04-15 22:42:55.006000,0:42:50.006000,1.24,正常
2024-04-15 22:42:59.186000,0:42:54.186000,1.36,正常
2024-04-15 22:43:03.306000,0:42:58.306000,1.31,正常
2024-04-15 22:43:07.406000,0:43:02.406000,1.33,正常
2024-04-15 22:43:11.811000,0:43:06.811000,1.34,正常
2024-04-15 22:43:15.826000,0:43:10.826000,1.28,正常
2024-04-15 22:43:20.041000,0:43:15.041000,1.26,正常
2024-04-15 22:43:23.696000,0:43:18.696000,1.16,正常
2024-04-15 22:43:27.471000,0:43:22.471000,1.33,正常
2024-04-15 22:43:31.456000,0:43:26.456000,1.25,正常
2024-04-15 22:43:35.656000,0:43:30.656000,1.32,正常
2024-04-15 22:43:39.941000,0:43:34.941000,1.12,正常
2024-04-15 22:43:44.131000,0:43:39.131000,1.1,正常
2024-04-15 22:43:51.971000,0:43:46.971000,1.21,正常
2024-04-15 22:43:56.101000,0:43:51.101000,1.07,正常
2024-04-15 22:43:59.696000,0:43:54.696000,1.21,正常
2024-04-15 22:44:06.806000,0:44:01.806000,1.1,正常
2024-04-15 22:44:11.046000,0:44:06.046000,1.13,正常
2024-04-15 22:44:18.941000,0:44:13.941000,1.25,正常
2024-04-15 22:44:23.381000,0:44:18.381000,1.12,正常
2024-04-15 22:44:30.831000,0:44:25.831000,1.23,正常
2024-04-15 22:44:35.271000,0:44:30.271000,1.14,正常
2024-04-15 22:44:40.076000,0:44:35.076000,1.12,正常
2024-04-15 22:44:44.626000,0:44:39.626000,1.15,正常
2024-04-15 22:44:49.131000,0:44:44.131000,1.28,正常
2024-04-15 22:44:53.611000,0:44:48.611000,1.09,正常
2024-04-15 22:44:57.651000,0:44:52.651000,1.43,正常
2024-04-15 22:45:01.096000,0:44:56.096000,1.12,正常
2024-04-15 22:45:04.851000,0:44:59.851000,1.26,正常
2024-04-15 22:45:08.756000,0:45:03.756000,1.21,正常
2024-04-15 22:45:12.986000,0:45:07.986000,1.43,正常
2024-04-15 22:45:18.021000,0:45:13.021000,1.37,正常
2024-04-15 22:45:22.451000,0:45:17.451000,1.31,正常
2024-04-15 22:45:26.451000,0:45:21.451000,1.22,正常
2024-04-15 22:45:30.501000,0:45:25.501000,1.18,正常
2024-04-15 22:45:34.666000,0:45:29.666000,1.25,正常
2024-04-15 22:45:38.801000,0:45:33.801000,1.31,正常
2024-04-15 22:45:43.476000,0:45:38.476000,1.26,正常
2024-04-15 22:45:47.831000,0:45:42.831000,1.25,正常
2024-04-15 22:45:52.091000,0:45:47.091000,1.27,正常
2024-04-15 22:45:56.126000,0:45:51.126000,1.17,正常
2024-04-15 22:46:00.116000,0:45:55.116000,1.3,正常
2024-04-15 22:46:04.241000,0:45:59.241000,1.29,正常
2024-04-15 22:46:08.366000,0:46:03.366000,1.23,正常
2024-04-15 22:46:12.436000,0:46:07.436000,1.26,正常
2024-04-15 22:46:16.681000,0:46:11.681000,1.39,正常
2024-04-15 22:46:20.661000,0:46:15.661000,1.2,正常
2024-04-15 22:46:24.956000,0:46:19.956000,1.16,正常
2024-04-15 22:46:28.481000,0:46:23.481000,1.29,正常
2024-04-15 22:46:32.471000,0:46:27.471000,1.19,正常
2024-04-15 22:46:35.791000,0:46:30.791000,1.23,正常
2024-04-15 22:46:39.761000,0:46:34.761000,1.26,正常
2024-04-15 22:46:43.771000,0:46:38.771000,1.34,正常
2024-04-15 22:46:48.126000,0:46:43.126000,1.35,正常
2024-04-15 22:46:52.296000,0:46:47.296000,1.24,正常
2024-04-15 22:46:56.426000,0:46:51.426000,1.25,正常
2024-04-15 22:47:00.471000,0:46:55.471000,1.21,正常
2024-04-15 22:47:04.166000,0:46:59.166000,1.26,正常
2024-04-15 22:47:07.826000,0:47:02.826000,1.36,正常
2024-04-15 22:47:12.291000,0:47:07.291000,1.32,正常
2024-04-15 22:47:16.371000,0:47:11.371000,1.21,正常
2024-04-15 22:47:20.361000,0:47:15.361000,1.27,正常
2024-04-15 22:47:24.611000,0:47:19.611000,1.21,正常
2024-04-15 22:47:28.686000,0:47:23.686000,1.17,正常
2024-04-15 22:47:32.606000,0:47:27.606000,1.19,正常
2024-04-15 22:47:36.686000,0:47:31.686000,1.25,正常
2024-04-15 22:47:40.876000,0:47:35.876000,1.25,正常
2024-04-15 22:47:45.156000,0:47:40.156000,1.28,正常
2024-04-15 22:47:53.251000,0:47:48.251000,1.17,正常
2024-04-15 22:47:58.896000,0:47:53.896000,0.62,正常
2024-04-15 22:48:03.381000,0:47:58.381000,0.96,正常
2024-04-15 22:48:08.016000,0:48:03.016000,1.11,正常
2024-04-15 22:48:12.386000,0:48:07.386000,1.13,正常
2024-04-15 22:48:21.221000,0:48:16.221000,1.16,正常
2024-04-15 22:48:25.086000,0:48:20.086000,1.11,正常
2024-04-15 22:48:29.346000,0:48:24.346000,1.16,正常
2024-04-15 22:48:33.266000,0:48:28.266000,1.18,正常
2024-04-15 22:48:36.941000,0:48:31.941000,1.19,正常
2024-04-15 22:48:40.791000,0:48:35.791000,1.19,正常
2024-04-15 22:48:44.636000,0:48:39.636000,1.17,正常
2024-04-15 22:48:48.811000,0:48:43.811000,1.24,正常
2024-04-15 22:48:52.721000,0:48:47.721000,1.24,正常
2024-04-15 22:48:56.601000,0:48:51.601000,1.21,正常
2024-04-15 22:49:00.471000,0:48:55.471000,1.39,正常
2024-04-15 22:49:08.156000,0:49:03.156000,1.22,正常
2024-04-15 22:49:12.206000,0:49:07.206000,1.26,正常
2024-04-15 22:49:16.036000,0:49:11.036000,0.54,正常
2024-04-15 22:49:23.041000,0:49:18.041000,1.27,正常
2024-04-15 22:49:26.031000,0:49:21.031000,0.99,正常
2024-04-15 22:49:29.551000,0:49:24.551000,1.2,正常
2024-04-15 22:49:33.746000,0:49:28.746000,1.21,正常
2024-04-15 22:49:37.691000,0:49:32.691000,1.19,正常
2024-04-15 22:49:42.286000,0:49:37.286000,1.3,正常
2024-04-15 22:49:46.711000,0:49:41.711000,1.22,正常
2024-04-15 22:49:50.966000,0:49:45.966000,1.31,正常
2024-04-15 22:49:54.346000,0:49:49.346000,0.89,正常
2024-04-15 22:49:57.706000,0:49:52.706000,1.14,正常
2024-04-15 22:50:02.131000,0:49:57.131000,1.06,正常
2024-04-15 22:50:06.486000,0:50:01.486000,1.19,正常
2024-04-15 22:50:12.111000,0:50:07.111000,1.17,正常
2024-04-15 22:50:16.476000,0:50:11.476000,1.2,正常
2024-04-15 22:50:20.766000,0:50:15.766000,1.32,正常
2024-04-15 22:50:25.036000,0:50:20.036000,1.21,正常
2024-04-15 22:50:28.581000,0:50:23.581000,1.23,正常
2024-04-15 22:50:32.886000,0:50:27.886000,1.29,正常
2024-04-15 22:50:37.181000,0:50:32.181000,1.34,正常
2024-04-15 22:50:41.241000,0:50:36.241000,1.25,正常
2024-04-15 22:50:45.006000,0:50:40.006000,1.2,正常
2024-04-15 22:50:48.771000,0:50:43.771000,1.25,正常
2024-04-15 22:50:52.841000,0:50:47.841000,1.33,正常
2024-04-15 22:50:56.931000,0:50:51.931000,1.27,正常
2024-04-15 22:51:01.131000,0:50:56.131000,1.27,正常
2024-04-15 22:51:05.156000,0:51:00.156000,1.21,正常
2024-04-15 22:51:09.166000,0:51:04.166000,1.25,正常
2024-04-15 22:51:13.396000,0:51:08.396000,1.32,正常
2024-04-15 22:51:17.581000,0:51:12.581000,1.21,正常
2024-04-15 22:51:21.491000,0:51:16.491000,1.26,正常
2024-04-15 22:51:25.351000,0:51:20.351000,1.27,正常
2024-04-15 22:51:29.116000,0:51:24.116000,1.31,正常
2024-04-15 22:51:33.141000,0:51:28.141000,1.31,正常
2024-04-15 22:51:40.671000,0:51:35.671000,1.06,正常
2024-04-15 22:51:44.901000,0:51:39.901000,1.14,正常
2024-04-15 22:51:49.256000,0:51:44.256000,1.15,正常
2024-04-15 22:51:53.626000,0:51:48.626000,1.21,正常
2024-04-15 22:51:57.881000,0:51:52.881000,1.27,正常
2024-04-15 22:52:01.976000,0:51:56.976000,1.2,正常
2024-04-15 22:52:06.001000,0:52:01.001000,1.19,正常
2024-04-15 22:52:10.446000,0:52:05.446000,1.32,正常
2024-04-15 22:52:14.981000,0:52:09.981000,1.25,正常
2024-04-15 22:52:19.106000,0:52:14.106000,1.45,正常
2024-04-15 22:52:23.086000,0:52:18.086000,1.09,正常
2024-04-15 22:52:27.021000,0:52:22.021000,1.24,正常
2024-04-15 22:52:31.351000,0:52:26.351000,1.43,正常
2024-04-15 22:52:35.621000,0:52:30.621000,1.31,正常
2024-04-15 22:52:39.761000,0:52:34.761000,1.3,正常
2024-04-15 22:52:44.121000,0:52:39.121000,1.24,正常
2024-04-15 22:52:48.636000,0:52:43.636000,1.2,正常
2024-04-15 22:52:52.171000,0:52:47.171000,1.14,正常
2024-04-15 22:52:55.416000,0:52:50.416000,1.14,正常
2024-04-15 22:52:59.611000,0:52:54.611000,1.12,正常
2024-04-15 22:53:04.521000,0:52:59.521000,1.23,正常
2024-04-15 22:53:07.891000,0:53:02.891000,0.93,正常
2024-04-15 22:53:11.831000,0:53:06.831000,1.2,正常
2024-04-15 22:53:14.806000,0:53:09.806000,1.03,正常
2024-04-15 22:53:17.581000,0:53:12.581000,1.17,正常
2024-04-15 22:53:20.811000,0:53:15.811000,1.16,正常
2024-04-15 22:53:25.551000,0:53:20.551000,1.08,正常
2024-04-15 22:53:38.201000,0:53:33.201000,0.91,正常
2024-04-15 22:53:41.466000,0:53:36.466000,0.58,正常
2024-04-15 22:53:42.516000,0:53:37.516000,0.49,正常
2024-04-15 22:53:43.311000,0:53:38.311000,1.27,正常
2024-04-15 22:53:47.366000,0:53:42.366000,1.36,正常
2024-04-15 22:53:52.376000,0:53:47.376000,1.38,正常
2024-04-15 22:53:58.676000,0:53:53.676000,1.29,正常
2024-04-15 22:54:04.741000,0:53:59.741000,1.28,正常
2024-04-15 22:54:09.866000,0:54:04.866000,1.24,正常
2024-04-15 22:54:14.956000,0:54:09.956000,1.2,正常
2024-04-15 22:54:19.781000,0:54:14.781000,1.23,正常
2024-04-15 22:54:24.396000,0:54:19.396000,1.43,正常
2024-04-15 22:54:28.801000,0:54:23.801000,1.29,正常
2024-04-15 22:54:33.286000,0:54:28.286000,1.24,正常
2024-04-15 22:54:37.936000,0:54:32.936000,1.27,正常
2024-04-15 22:54:42.271000,0:54:37.271000,1.31,正常
2024-04-15 22:54:46.786000,0:54:41.786000,1.43,正常
2024-04-15 22:54:51.296000,0:54:46.296000,1.25,正常
2024-04-15 22:54:54.596000,0:54:49.596000,1.1,正常
2024-04-15 22:54:58.756000,0:54:53.756000,1.16,正常
2024-04-15 22:55:02.546000,0:54:57.546000,1.22,正常
2024-04-15 22:55:06.871000,0:55:01.871000,1.17,正常
2024-04-15 22:55:10.941000,0:55:05.941000,1.32,正常
2024-04-15 22:55:14.616000,0:55:09.616000,1.21,正常
2024-04-15 22:55:18.491000,0:55:13.491000,1.21,正常
2024-04-15 22:55:24.321000,0:55:19.321000,1.1,正常
2024-04-15 22:55:28.916000,0:55:23.916000,1.14,正常
2024-04-15 22:55:33.981000,0:55:28.981000,1.25,正常
2024-04-15 22:55:38.496000,0:55:33.496000,1.49,正常
2024-04-15 22:55:42.386000,0:55:37.386000,1.34,正常
2024-04-15 22:55:46.871000,0:55:41.871000,1.37,正常
2024-04-15 22:55:51.416000,0:55:46.416000,1.34,正常
2024-04-15 22:55:55.831000,0:55:50.831000,1.44,正常
2024-04-15 22:56:00.426000,0:55:55.426000,1.36,正常
2024-04-15 22:56:05.071000,0:56:00.071000,1.44,正常
2024-04-15 22:56:14.506000,0:56:09.506000,1.45,正常
2024-04-15 22:56:18.641000,0:56:13.641000,1.36,正常
2024-04-15 22:56:23.071000,0:56:18.071000,1.43,正常
2024-04-15 22:56:27.286000,0:56:22.286000,1.3,正常
2024-04-15 22:56:31.761000,0:56:26.761000,1.34,正常
2024-04-15 22:56:36.161000,0:56:31.161000,1.35,正常
2024-04-15 22:56:40.266000,0:56:35.266000,1.23,正常
2024-04-15 22:56:44.696000,0:56:39.696000,1.25,正常
2024-04-15 22:56:49.041000,0:56:44.041000,1.25,正常
2024-04-15 22:56:53.356000,0:56:48.356000,1.25,正常
2024-04-15 22:56:57.656000,0:56:52.656000,1.28,正常
2024-04-15 22:57:02.026000,0:56:57.026000,1.3,正常
2024-04-15 22:57:06.506000,0:57:01.506000,1.38,正常
2024-04-15 22:57:10.426000,0:57:05.426000,1.32,正常
2024-04-15 22:57:14.101000,0:57:09.101000,1.37,正常
2024-04-15 22:57:17.866000,0:57:12.866000,1.36,正常
2024-04-15 22:57:21.976000,0:57:16.976000,1.33,正常
2024-04-15 22:57:26.271000,0:57:21.271000,1.28,正常
2024-04-15 22:57:30.076000,0:57:25.076000,1.15,正常
2024-04-15 22:57:34.211000,0:57:29.211000,1.23,正常
2024-04-15 22:57:41.641000,0:57:36.641000,1.13,正常
2024-04-15 22:57:46.321000,0:57:41.321000,1.26,正常
2024-04-15 22:57:50.286000,0:57:45.286000,1.15,正常
2024-04-15 22:57:54.686000,0:57:49.686000,1.23,正常
2024-04-15 22:57:59.296000,0:57:54.296000,1.29,正常
2024-04-15 22:58:03.561000,0:57:58.561000,1.33,正常
2024-04-15 22:58:07.836000,0:58:02.836000,1.18,正常
2024-04-15 22:58:11.981000,0:58:06.981000,1.22,正常
2024-04-15 22:58:16.096000,0:58:11.096000,1.35,正常
2024-04-15 22:58:20.291000,0:58:15.291000,1.27,正常
2024-04-15 22:58:24.396000,0:58:19.396000,1.27,正常
2024-04-15 22:58:29.301000,0:58:24.301000,1.45,正常
2024-04-15 22:58:33.506000,0:58:28.506000,1.27,正常
2024-04-15 22:58:37.516000,0:58:32.516000,1.3,正常
2024-04-15 22:58:42.161000,0:58:37.161000,1.34,正常
2024-04-15 22:58:46.786000,0:58:41.786000,1.28,正常
2024-04-15 22:58:50.991000,0:58:45.991000,1.25,正常
2024-04-15 22:58:55.511000,0:58:50.511000,1.3,正常
2024-04-15 22:58:59.871000,0:58:54.871000,1.29,正常
2024-04-15 22:59:04.111000,0:58:59.111000,1.3,正常
2024-04-15 22:59:08.231000,0:59:03.231000,1.32,正常
2024-04-15 22:59:12.561000,0:59:07.561000,1.22,正常
2024-04-15 22:59:16.716000,0:59:11.716000,1.27,正常
2024-04-15 22:59:20.776000,0:59:15.776000,1.32,正常
2024-04-15 22:59:25.091000,0:59:20.091000,1.27,正常
2024-04-15 22:59:29.686000,0:59:24.686000,1.25,正常
2024-04-15 22:59:33.946000,0:59:28.946000,1.23,正常
2024-04-15 22:59:37.801000,0:59:32.801000,1.23,正常
2024-04-15 22:59:41.766000,0:59:36.766000,1.36,正常
2024-04-15 22:59:45.871000,0:59:40.871000,1.22,正常
2024-04-15 22:59:49.821000,0:59:44.821000,1.36,正常
2024-04-15 22:59:54.051000,0:59:49.051000,1.25,正常
2024-04-15 22:59:57.916000,0:59:52.916000,1.26,正常
2024-04-15 23:00:01.996000,0:59:56.996000,1.24,正常
2024-04-15 23:00:05.966000,1:00:00.966000,1.26,正常
2024-04-15 23:00:10.071000,1:00:05.071000,1.24,正常
2024-04-15 23:00:14.221000,1:00:09.221000,1.29,正常
2024-04-15 23:00:18.441000,1:00:13.441000,1.39,正常
2024-04-15 23:00:22.696000,1:00:17.696000,1.27,正常
2024-04-15 23:00:31.396000,1:00:26.396000,1.23,正常
2024-04-15 23:00:35.526000,1:00:30.526000,1.23,正常
2024-04-15 23:00:39.606000,1:00:34.606000,1.28,正常
2024-04-15 23:00:43.721000,1:00:38.721000,1.34,正常
2024-04-15 23:00:47.546000,1:00:42.546000,1.34,正常
2024-04-15 23:00:51.631000,1:00:46.631000,1.29,正常
2024-04-15 23:00:56.151000,1:00:51.151000,1.24,正常
2024-04-15 23:01:00.301000,1:00:55.301000,1.21,正常
