2024-03-22 05:46:19.393000,7:16:14.393000,0.9,正常
2024-03-22 05:46:22.508000,7:16:17.508000,1.42,正常
2024-03-22 05:46:29.653000,7:16:24.653000,0.74,正常
2024-03-22 05:46:32.653000,7:16:27.653000,0.92,正常
2024-03-22 05:46:36.008000,7:16:31.008000,0.45,正常
2024-03-22 05:46:39.493000,7:16:34.493000,0.99,正常
2024-03-22 05:46:43.173000,7:16:38.173000,0.97,正常
2024-03-22 05:46:46.363000,7:16:41.363000,0.62,正常
2024-03-22 05:46:49.953000,7:16:44.953000,1.58,正常
2024-03-22 05:46:56.543000,7:16:51.543000,0.61,正常
2024-03-22 05:47:01.118000,7:16:56.118000,0.64,正常
2024-03-22 05:47:06.198000,7:17:01.198000,0.99,正常
2024-03-22 05:47:10.228000,7:17:05.228000,1.05,正常
2024-03-22 05:47:13.653000,7:17:08.653000,0.7,正常
2024-03-22 05:47:17.038000,7:17:12.038000,0.61,正常
2024-03-22 05:47:20.288000,7:17:15.288000,0.62,正常
2024-03-22 05:47:23.848000,7:17:18.848000,1.0,正常
2024-03-22 05:47:27.978000,7:17:22.978000,0.85,正常
2024-03-22 05:47:31.838000,7:17:26.838000,0.49,正常
2024-03-22 05:47:35.368000,7:17:30.368000,0.81,正常
2024-03-22 05:47:38.468000,7:17:33.468000,0.84,正常
2024-03-22 05:47:41.433000,7:17:36.433000,1.18,正常
2024-03-22 05:47:44.978000,7:17:39.978000,1.13,正常
2024-03-22 05:47:48.013000,7:17:43.013000,0.86,正常
2024-03-22 05:47:51.518000,7:17:46.518000,0.64,正常
2024-03-22 05:47:54.708000,7:17:49.708000,1.02,正常
2024-03-22 05:48:02.343000,7:17:57.343000,0.62,正常
2024-03-22 05:48:05.728000,7:18:00.728000,0.63,正常
2024-03-22 05:48:09.078000,7:18:04.078000,0.81,正常
2024-03-22 05:48:16.508000,7:18:11.508000,0.64,正常
2024-03-22 05:48:20.008000,7:18:15.008000,0.91,正常
2024-03-22 05:48:23.543000,7:18:18.543000,0.67,正常
2024-03-22 05:48:26.628000,7:18:21.628000,0.69,正常
2024-03-22 05:48:29.423000,7:18:24.423000,0.99,正常
2024-03-22 05:48:32.173000,7:18:27.173000,1.04,正常
2024-03-22 05:48:41.533000,7:18:36.533000,0.98,正常
2024-03-22 05:48:44.553000,7:18:39.553000,0.89,正常
2024-03-22 05:48:47.328000,7:18:42.328000,0.82,正常
2024-03-22 05:48:50.328000,7:18:45.328000,0.81,正常
2024-03-22 05:48:53.578000,7:18:48.578000,0.83,正常
2024-03-22 05:48:56.503000,7:18:51.503000,1.09,正常
2024-03-22 05:48:59.878000,7:18:54.878000,1.27,正常
2024-03-22 05:49:06.293000,7:19:01.293000,0.86,正常
2024-03-22 05:49:09.518000,7:19:04.518000,1.03,正常
2024-03-22 05:49:12.903000,7:19:07.903000,0.61,正常
2024-03-22 05:49:16.223000,7:19:11.223000,0.87,正常
2024-03-22 05:49:19.643000,7:19:14.643000,0.98,正常
2024-03-22 05:49:22.988000,7:19:17.988000,0.73,正常
2024-03-22 05:49:25.913000,7:19:20.913000,0.56,正常
2024-03-22 05:49:29.143000,7:19:24.143000,0.82,正常
2024-03-22 05:49:32.333000,7:19:27.333000,0.71,正常
2024-03-22 05:49:35.443000,7:19:30.443000,0.88,正常
2024-03-22 05:49:38.618000,7:19:33.618000,0.57,正常
2024-03-22 05:49:39.473000,7:19:34.473000,0.81,正常
2024-03-22 05:49:42.448000,7:19:37.448000,0.59,正常
2024-03-22 05:49:45.648000,7:19:40.648000,0.53,正常
2024-03-22 05:49:49.193000,7:19:44.193000,0.68,正常
2024-03-22 05:49:53.018000,7:19:48.018000,0.7,正常
2024-03-22 05:49:56.543000,7:19:51.543000,0.77,正常
2024-03-22 05:50:00.348000,7:19:55.348000,0.75,正常
2024-03-22 05:50:04.143000,7:19:59.143000,0.83,正常
2024-03-22 05:50:08.073000,7:20:03.073000,0.64,正常
2024-03-22 05:50:11.713000,7:20:06.713000,0.56,正常
2024-03-22 05:50:15.208000,7:20:10.208000,0.64,正常
2024-03-22 05:50:18.958000,7:20:13.958000,0.65,正常
2024-03-22 05:50:22.478000,7:20:17.478000,0.62,正常
2024-03-22 05:50:26.288000,7:20:21.288000,0.93,正常
2024-03-22 05:50:30.063000,7:20:25.063000,0.68,正常
2024-03-22 05:50:33.663000,7:20:28.663000,1.0,正常
2024-03-22 05:50:37.398000,7:20:32.398000,0.97,正常
2024-03-22 05:50:40.833000,7:20:35.833000,0.65,正常
2024-03-22 05:50:44.533000,7:20:39.533000,0.88,正常
2024-03-22 05:50:48.348000,7:20:43.348000,0.71,正常
2024-03-22 05:50:51.443000,7:20:46.443000,0.94,正常
2024-03-22 05:50:54.838000,7:20:49.838000,0.77,正常
2024-03-22 05:50:58.288000,7:20:53.288000,0.65,正常
2024-03-22 05:51:01.688000,7:20:56.688000,0.98,正常
2024-03-22 05:51:05.143000,7:21:00.143000,0.8,正常
2024-03-22 05:51:08.338000,7:21:03.338000,0.78,正常
2024-03-22 05:51:11.498000,7:21:06.498000,0.93,正常
2024-03-22 05:51:14.848000,7:21:09.848000,0.7,正常
2024-03-22 05:51:17.568000,7:21:12.568000,1.27,正常
2024-03-22 05:51:20.858000,7:21:15.858000,0.67,正常
2024-03-22 05:51:28.258000,7:21:23.258000,1.04,正常
2024-03-22 05:51:31.758000,7:21:26.758000,0.75,正常
2024-03-22 05:51:34.853000,7:21:29.853000,0.67,正常
2024-03-22 05:51:38.568000,7:21:33.568000,0.57,正常
2024-03-22 05:51:42.303000,7:21:37.303000,0.91,正常
2024-03-22 05:51:48.878000,7:21:43.878000,0.78,正常
2024-03-22 05:51:51.613000,7:21:46.613000,0.73,正常
2024-03-22 05:51:54.723000,7:21:49.723000,1.02,正常
2024-03-22 05:51:58.133000,7:21:53.133000,1.09,正常
2024-03-22 05:52:01.863000,7:21:56.863000,0.75,正常
2024-03-22 05:52:05.043000,7:22:00.043000,0.92,正常
2024-03-22 05:52:08.288000,7:22:03.288000,0.8,正常
2024-03-22 05:52:11.258000,7:22:06.258000,0.77,正常
2024-03-22 05:52:14.548000,7:22:09.548000,1.01,正常
2024-03-22 05:52:17.768000,7:22:12.768000,0.71,正常
2024-03-22 05:52:20.633000,7:22:15.633000,0.71,正常
2024-03-22 05:52:23.173000,7:22:18.173000,0.74,正常
2024-03-22 05:52:25.688000,7:22:20.688000,0.93,正常
2024-03-22 05:52:28.553000,7:22:23.553000,0.78,正常
2024-03-22 05:52:31.228000,7:22:26.228000,0.97,正常
2024-03-22 05:52:34.343000,7:22:29.343000,1.08,正常
2024-03-22 05:52:37.518000,7:22:32.518000,0.78,正常
2024-03-22 05:52:40.333000,7:22:35.333000,0.82,正常
2024-03-22 05:52:43.013000,7:22:38.013000,0.96,正常
2024-03-22 05:52:46.078000,7:22:41.078000,1.01,正常
2024-03-22 05:52:49.393000,7:22:44.393000,0.78,正常
2024-03-22 05:52:52.318000,7:22:47.318000,0.99,正常
2024-03-22 05:52:55.098000,7:22:50.098000,0.81,正常
2024-03-22 05:52:57.768000,7:22:52.768000,0.77,正常
2024-03-22 05:53:00.143000,7:22:55.143000,0.7,正常
2024-03-22 05:53:03.238000,7:22:58.238000,0.39,正常
2024-03-22 05:53:05.838000,7:23:00.838000,0.69,正常
2024-03-22 05:53:08.598000,7:23:03.598000,0.93,正常
2024-03-22 05:53:11.443000,7:23:06.443000,0.93,正常
2024-03-22 05:53:14.693000,7:23:09.693000,0.66,正常
2024-03-22 05:53:17.553000,7:23:12.553000,0.98,正常
2024-03-22 05:53:22.913000,7:23:17.913000,0.88,正常
2024-03-22 05:53:28.133000,7:23:23.133000,0.65,正常
2024-03-22 05:53:33.188000,7:23:28.188000,1.23,正常
2024-03-22 05:53:36.268000,7:23:31.268000,0.52,正常
2024-03-22 05:53:38.598000,7:23:33.598000,0.76,正常
2024-03-22 05:53:41.193000,7:23:36.193000,0.68,正常
2024-03-22 05:53:44.968000,7:23:39.968000,0.39,正常
2024-03-22 05:53:47.913000,7:23:42.913000,0.65,正常
2024-03-22 05:53:56.313000,7:23:51.313000,0.41,正常
2024-03-22 05:54:03.233000,7:23:58.233000,0.82,正常
2024-03-22 05:54:08.013000,7:24:03.013000,0.58,正常
2024-03-22 05:54:13.418000,7:24:08.418000,0.61,正常
2024-03-22 05:54:17.888000,7:24:12.888000,0.54,正常
2024-03-22 05:54:21.853000,7:24:16.853000,0.53,正常
2024-03-22 05:54:25.978000,7:24:20.978000,0.54,正常
2024-03-22 05:54:29.698000,7:24:24.698000,0.41,正常
2024-03-22 05:54:33.683000,7:24:28.683000,0.48,正常
2024-03-22 05:54:37.083000,7:24:32.083000,0.69,正常
2024-03-22 05:54:40.993000,7:24:35.993000,0.98,正常
2024-03-22 05:54:44.728000,7:24:39.728000,0.64,正常
2024-03-22 05:54:47.833000,7:24:42.833000,0.47,正常
2024-03-22 05:54:51.213000,7:24:46.213000,0.53,正常
2024-03-22 05:54:54.493000,7:24:49.493000,1.36,正常
2024-03-22 05:54:58.298000,7:24:53.298000,0.39,正常
2024-03-22 05:55:01.613000,7:24:56.613000,0.51,正常
2024-03-22 05:55:04.388000,7:24:59.388000,0.58,正常
2024-03-22 05:55:07.323000,7:25:02.323000,0.55,正常
2024-03-22 05:55:10.198000,7:25:05.198000,1.07,正常
2024-03-22 05:55:15.703000,7:25:10.703000,0.42,正常
2024-03-22 05:55:19.963000,7:25:14.963000,0.56,正常
2024-03-22 05:55:24.333000,7:25:19.333000,0.64,正常
2024-03-22 05:55:29.108000,7:25:24.108000,0.56,正常
2024-03-22 05:55:33.863000,7:25:28.863000,0.42,正常
2024-03-22 05:55:37.253000,7:25:32.253000,0.7,正常
2024-03-22 05:55:40.963000,7:25:35.963000,0.69,正常
2024-03-22 05:55:53.553000,7:25:48.553000,1.43,正常
2024-03-22 05:55:56.828000,7:25:51.828000,1.14,正常
2024-03-22 05:56:02.423000,7:25:57.423000,1.33,正常
2024-03-22 05:56:05.498000,7:26:00.498000,1.18,正常
2024-03-22 05:56:08.488000,7:26:03.488000,1.37,正常
2024-03-22 05:56:27.728000,7:26:22.728000,0.76,正常
2024-03-22 05:56:31.318000,7:26:26.318000,1.16,正常
2024-03-22 05:56:34.788000,7:26:29.788000,0.85,正常
2024-03-22 05:56:38.458000,7:26:33.458000,0.78,正常
2024-03-22 05:56:42.058000,7:26:37.058000,0.7,正常
2024-03-22 05:56:45.543000,7:26:40.543000,0.51,正常
2024-03-22 05:57:04.353000,7:26:59.353000,1.08,正常
2024-03-22 05:57:10.878000,7:27:05.878000,0.43,正常
2024-03-22 05:57:16.908000,7:27:11.908000,0.5,正常
2024-03-22 05:57:20.708000,7:27:15.708000,0.5,正常
2024-03-22 05:57:23.908000,7:27:18.908000,0.54,正常
2024-03-22 05:57:27.898000,7:27:22.898000,0.49,正常
2024-03-22 05:57:31.953000,7:27:26.953000,0.57,正常
2024-03-22 05:57:35.513000,7:27:30.513000,0.68,正常
2024-03-22 05:57:39.228000,7:27:34.228000,0.76,正常
2024-03-22 05:57:43.158000,7:27:38.158000,1.11,正常
2024-03-22 05:57:46.968000,7:27:41.968000,1.34,正常
2024-03-22 05:57:51.653000,7:27:46.653000,0.59,正常
2024-03-22 05:57:55.408000,7:27:50.408000,0.52,正常
2024-03-22 05:57:59.188000,7:27:54.188000,0.69,正常
2024-03-22 05:58:03.028000,7:27:58.028000,0.89,正常
2024-03-22 05:58:06.703000,7:28:01.703000,1.16,正常
2024-03-22 05:58:10.636000,7:28:05.636000,0.4,单一打呼
2024-03-22 05:58:10.798000,7:28:05.798000,0.65,正常
2024-03-22 05:58:13.993000,7:28:08.993000,0.8,正常
2024-03-22 05:58:23.988000,7:28:18.988000,0.56,正常
2024-03-22 05:58:32.558000,7:28:27.558000,0.54,正常
2024-03-22 05:58:37.043000,7:28:32.043000,0.54,正常
2024-03-22 05:58:40.803000,7:28:35.803000,0.51,正常
2024-03-22 05:58:45.108000,7:28:40.108000,0.55,正常
2024-03-22 05:58:48.863000,7:28:43.863000,0.42,正常
2024-03-22 05:58:52.828000,7:28:47.828000,0.36,正常
2024-03-22 05:58:56.073000,7:28:51.073000,0.54,正常
2024-03-22 05:59:02.533000,7:28:57.533000,1.08,正常
2024-03-22 05:59:11.813000,7:29:06.813000,0.47,正常
2024-03-22 05:59:14.838000,7:29:09.838000,0.62,正常
2024-03-22 05:59:17.563000,7:29:12.563000,1.02,正常
2024-03-22 05:59:26.473000,7:29:21.473000,0.56,正常
2024-03-22 05:59:29.738000,7:29:24.738000,0.88,正常
2024-03-22 05:59:33.598000,7:29:28.598000,1.03,正常
2024-03-22 05:59:37.298000,7:29:32.298000,0.54,正常
2024-03-22 05:59:41.348000,7:29:36.348000,0.34,正常
2024-03-22 05:59:44.583000,7:29:39.583000,0.94,正常
2024-03-22 05:59:48.153000,7:29:43.153000,0.64,正常
2024-03-22 05:59:52.338000,7:29:47.338000,0.62,正常
2024-03-22 05:59:55.448000,7:29:50.448000,0.61,正常
2024-03-22 06:00:00.583000,7:29:55.583000,1.1,正常
2024-03-22 06:00:14.098000,7:30:09.098000,0.6,正常
2024-03-22 06:00:18.003000,7:30:13.003000,0.4,正常
2024-03-22 06:00:21.838000,7:30:16.838000,0.64,正常
2024-03-22 06:00:28.088000,7:30:23.088000,0.83,正常
2024-03-22 06:00:35.538000,7:30:30.538000,0.83,正常
2024-03-22 06:00:40.488000,7:30:35.488000,0.52,正常
2024-03-22 06:00:45.163000,7:30:40.163000,0.69,正常
2024-03-22 06:00:53.583000,7:30:48.583000,0.43,正常
2024-03-22 06:00:57.888000,7:30:52.888000,0.58,正常
2024-03-22 06:01:05.908000,7:31:00.908000,0.53,正常
2024-03-22 06:01:19.078000,7:31:14.078000,0.43,正常
2024-03-22 06:01:21.308000,7:31:16.308000,0.42,正常
2024-03-22 06:01:28.103000,7:31:23.103000,0.33,正常
2024-03-22 06:01:28.688000,7:31:23.688000,0.36,正常
2024-03-22 06:01:32.273000,7:31:27.273000,0.51,正常
2024-03-22 06:01:32.893000,7:31:27.893000,28.55,A. 阻塞性
2024-03-22 06:02:01.468000,7:31:56.468000,0.64,正常
2024-03-22 06:02:05.333000,7:32:00.333000,0.62,正常
2024-03-22 06:02:11.403000,7:32:06.403000,0.84,正常
2024-03-22 06:02:21.363000,7:32:16.363000,0.5,正常
2024-03-22 06:02:24.135000,7:32:19.135000,26.35,A. 阻塞性
2024-03-22 06:02:33.408000,7:32:28.408000,0.48,正常
2024-03-22 06:02:37.086000,7:32:32.086000,0.3,单一打呼
2024-03-22 06:02:40.628000,7:32:35.628000,0.68,正常
2024-03-22 06:02:51.218000,7:32:46.218000,0.76,正常
2024-03-22 06:02:54.873000,7:32:49.873000,0.56,正常
2024-03-22 06:03:00.378000,7:32:55.378000,0.92,正常
2024-03-22 06:03:04.458000,7:32:59.458000,0.51,正常
2024-03-22 06:03:09.298000,7:33:04.298000,0.65,正常
2024-03-22 06:03:13.078000,7:33:08.078000,0.55,正常
2024-03-22 06:03:27.553000,7:33:22.553000,0.42,正常
2024-03-22 06:03:34.886000,7:33:29.886000,0.4,单一打呼
2024-03-22 06:03:42.736000,7:33:37.736000,0.25,单一打呼
2024-03-22 06:03:48.600000,7:33:43.600000,29.91,A. 中枢性
2024-03-22 06:04:18.543000,7:34:13.543000,0.75,正常
2024-03-22 06:04:30.110000,7:34:25.110000,22.66,A. 阻塞性
2024-03-22 06:04:53.068000,7:34:48.068000,1.3,正常
2024-03-22 06:05:05.286000,7:35:00.286000,0.55,单一打呼
2024-03-22 06:05:15.440000,7:35:10.440000,24.51,A. 阻塞性
2024-03-22 06:05:18.886000,7:35:13.886000,0.65,单一打呼
2024-03-22 06:05:49.569000,7:35:44.569000,28.2,A. 阻塞性
2024-03-22 06:06:19.683000,7:36:14.683000,1.89,正常
2024-03-22 06:06:22.743000,7:36:17.743000,1.32,正常
2024-03-22 06:06:29.098000,7:36:24.098000,0.99,正常
2024-03-22 06:06:33.844000,7:36:28.844000,26.88,A. 阻塞性
2024-03-22 06:07:07.263000,7:37:02.263000,0.87,正常
2024-03-22 06:07:33.236000,7:37:28.236000,0.4,单一打呼
2024-03-22 06:07:33.236000,7:37:28.236000,7.85,鼾声串
2024-03-22 06:07:36.386000,7:37:31.386000,0.85,单一打呼
2024-03-22 06:07:40.686000,7:37:35.686000,0.4,单一打呼
2024-03-22 06:08:19.936000,7:38:14.936000,1.25,单一打呼
2024-03-22 06:08:36.986000,7:38:31.986000,0.8,单一打呼
2024-03-22 06:08:52.336000,7:38:47.336000,0.45,单一打呼
2024-03-22 06:08:59.056000,7:38:54.056000,11.86,A. 中枢性
2024-03-22 06:09:34.238000,7:39:29.238000,0.5,正常
2024-03-22 06:09:43.813000,7:39:38.813000,2.34,正常
2024-03-22 06:09:50.286000,7:39:45.286000,0.3,单一打呼
2024-03-22 06:11:09.115000,7:41:04.115000,25.3,A. 中枢性
2024-03-22 06:11:44.138000,7:41:39.138000,0.69,正常
2024-03-22 06:12:40.808000,7:42:35.808000,0.6,正常
2024-03-22 06:12:57.913000,7:42:52.913000,0.33,正常
2024-03-22 06:13:18.668000,7:43:13.668000,0.36,正常
2024-03-22 06:13:22.898000,7:43:17.898000,0.73,正常
2024-03-22 06:13:41.838000,7:43:36.838000,26.75,A. 阻塞性
2024-03-22 06:14:09.598000,7:44:04.598000,0.76,正常
2024-03-22 06:14:14.953000,7:44:09.953000,0.48,正常
2024-03-22 06:14:19.073000,7:44:14.073000,26.96,A. 阻塞性
2024-03-22 06:14:51.718000,7:44:46.718000,0.57,正常
2024-03-22 06:14:55.008000,7:44:50.008000,0.84,正常
2024-03-22 06:14:59.323000,7:44:54.323000,0.99,正常
2024-03-22 06:15:32.908000,7:45:27.908000,0.63,正常
2024-03-22 06:15:39.773000,7:45:34.773000,0.79,正常
2024-03-22 06:15:56.723000,7:45:51.723000,1.01,正常
2024-03-22 06:16:09.623000,7:46:04.623000,0.61,正常
2024-03-22 06:16:18.008000,7:46:13.008000,0.39,正常
2024-03-22 06:16:21.978000,7:46:16.978000,0.35,正常
2024-03-22 06:16:28.493000,7:46:23.493000,0.41,正常
2024-03-22 06:16:39.893000,7:46:34.893000,0.52,正常
2024-03-22 06:16:43.283000,7:46:38.283000,0.64,正常
2024-03-22 06:16:47.258000,7:46:42.258000,0.54,正常
2024-03-22 06:17:01.488000,7:46:56.488000,0.51,正常
2024-03-22 06:17:08.223000,7:47:03.223000,0.46,正常
2024-03-22 06:17:11.878000,7:47:06.878000,0.88,正常
2024-03-22 06:17:15.383000,7:47:10.383000,0.88,正常
2024-03-22 06:17:23.413000,7:47:18.413000,0.59,正常
2024-03-22 06:17:27.638000,7:47:22.638000,0.91,正常
2024-03-22 06:17:37.803000,7:47:32.803000,0.51,正常
2024-03-22 06:17:42.993000,7:47:37.993000,0.56,正常
2024-03-22 06:17:46.908000,7:47:41.908000,0.58,正常
2024-03-22 06:18:07.513000,7:48:02.513000,0.45,正常
2024-03-22 06:18:16.478000,7:48:11.478000,0.55,正常
2024-03-22 06:18:23.548000,7:48:18.548000,0.43,正常
2024-03-22 06:18:27.433000,7:48:22.433000,0.64,正常
2024-03-22 06:18:34.758000,7:48:29.758000,0.89,正常
2024-03-22 06:18:38.703000,7:48:33.703000,0.53,正常
2024-03-22 06:18:42.478000,7:48:37.478000,0.55,正常
2024-03-22 06:18:46.308000,7:48:41.308000,0.42,正常
2024-03-22 06:19:14.743000,7:49:09.743000,1.02,正常
2024-03-22 06:19:24.613000,7:49:19.613000,2.03,正常
2024-03-22 06:19:30.093000,7:49:25.093000,0.96,正常
2024-03-22 06:19:34.998000,7:49:29.998000,1.25,正常
2024-03-22 06:19:40.218000,7:49:35.218000,1.05,正常
2024-03-22 06:19:44.423000,7:49:39.423000,0.89,正常
2024-03-22 06:19:58.763000,7:49:53.763000,0.34,正常
2024-03-22 06:20:03.268000,7:49:58.268000,1.25,正常
2024-03-22 06:20:08.488000,7:50:03.488000,1.47,正常
2024-03-22 06:20:13.798000,7:50:08.798000,0.98,正常
2024-03-22 06:20:17.863000,7:50:12.863000,1.71,正常
2024-03-22 06:20:22.733000,7:50:17.733000,0.7,正常
2024-03-22 06:20:25.233000,7:50:20.233000,1.98,正常
2024-03-22 06:20:29.638000,7:50:24.638000,1.7,正常
2024-03-22 06:20:33.783000,7:50:28.783000,1.67,正常
2024-03-22 06:20:37.518000,7:50:32.518000,1.46,正常
2024-03-22 06:20:40.653000,7:50:35.653000,1.27,正常
2024-03-22 06:20:51.783000,7:50:46.783000,0.43,正常
2024-03-22 06:20:52.963000,7:50:47.963000,0.77,正常
2024-03-22 06:20:55.508000,7:50:50.508000,1.98,正常
2024-03-22 06:20:59.133000,7:50:54.133000,2.31,正常
2024-03-22 06:21:04.163000,7:50:59.163000,1.03,正常
2024-03-22 06:21:11.133000,7:51:06.133000,1.76,正常
2024-03-22 06:21:14.778000,7:51:09.778000,1.81,正常
2024-03-22 06:21:18.148000,7:51:13.148000,1.32,正常
2024-03-22 06:21:20.673000,7:51:15.673000,1.45,正常
2024-03-22 06:21:24.008000,7:51:19.008000,1.74,正常
2024-03-22 06:21:27.328000,7:51:22.328000,1.39,正常
2024-03-22 06:21:31.623000,7:51:26.623000,0.45,正常
2024-03-22 06:21:33.128000,7:51:28.128000,1.89,正常
2024-03-22 06:21:36.528000,7:51:31.528000,1.65,正常
2024-03-22 06:21:39.563000,7:51:34.563000,1.78,正常
2024-03-22 06:21:42.928000,7:51:37.928000,1.48,正常
2024-03-22 06:21:45.973000,7:51:40.973000,1.74,正常
2024-03-22 06:21:49.148000,7:51:44.148000,1.61,正常
2024-03-22 06:21:52.573000,7:51:47.573000,1.4,正常
2024-03-22 06:21:55.723000,7:51:50.723000,1.34,正常
2024-03-22 06:21:59.173000,7:51:54.173000,1.57,正常
2024-03-22 06:22:02.473000,7:51:57.473000,1.46,正常
2024-03-22 06:22:05.913000,7:52:00.913000,1.93,正常
2024-03-22 06:22:13.573000,7:52:08.573000,1.69,正常
2024-03-22 06:22:16.743000,7:52:11.743000,0.48,正常
2024-03-22 06:22:22.823000,7:52:17.823000,1.49,正常
2024-03-22 06:22:26.063000,7:52:21.063000,2.03,正常
2024-03-22 06:22:29.858000,7:52:24.858000,1.6,正常
2024-03-22 06:22:33.043000,7:52:28.043000,1.91,正常
2024-03-22 06:22:36.628000,7:52:31.628000,1.52,正常
2024-03-22 06:22:42.958000,7:52:37.958000,1.26,正常
2024-03-22 06:22:45.838000,7:52:40.838000,1.7,正常
2024-03-22 06:22:49.033000,7:52:44.033000,1.74,正常
2024-03-22 06:22:52.338000,7:52:47.338000,1.74,正常
2024-03-22 06:22:55.388000,7:52:50.388000,1.73,正常
2024-03-22 06:23:01.593000,7:52:56.593000,1.6,正常
2024-03-22 06:23:05.133000,7:53:00.133000,1.29,正常
2024-03-22 06:23:08.413000,7:53:03.413000,1.71,正常
2024-03-22 06:23:12.148000,7:53:07.148000,1.73,正常
2024-03-22 06:23:15.913000,7:53:10.913000,1.85,正常
2024-03-22 06:23:19.383000,7:53:14.383000,1.78,正常
2024-03-22 06:23:23.043000,7:53:18.043000,1.82,正常
2024-03-22 06:23:26.468000,7:53:21.468000,1.72,正常
2024-03-22 06:23:29.898000,7:53:24.898000,1.27,正常
2024-03-22 06:23:33.253000,7:53:28.253000,1.7,正常
2024-03-22 06:23:36.998000,7:53:31.998000,1.48,正常
2024-03-22 06:23:44.798000,7:53:39.798000,1.38,正常
2024-03-22 06:23:48.848000,7:53:43.848000,1.41,正常
2024-03-22 06:23:53.043000,7:53:48.043000,1.52,正常
2024-03-22 06:23:57.073000,7:53:52.073000,1.85,正常
2024-03-22 06:24:01.523000,7:53:56.523000,1.67,正常
2024-03-22 06:24:05.313000,7:54:00.313000,1.28,正常
2024-03-22 06:24:09.248000,7:54:04.248000,1.67,正常
2024-03-22 06:24:13.778000,7:54:08.778000,1.77,正常
2024-03-22 06:24:17.243000,7:54:12.243000,1.52,正常
2024-03-22 06:24:21.443000,7:54:16.443000,1.53,正常
2024-03-22 06:24:25.348000,7:54:20.348000,1.44,正常
2024-03-22 06:24:29.443000,7:54:24.443000,1.71,正常
2024-03-22 06:24:34.838000,7:54:29.838000,2.35,正常
2024-03-22 06:24:39.463000,7:54:34.463000,1.56,正常
2024-03-22 06:24:43.078000,7:54:38.078000,1.94,正常
2024-03-22 06:24:49.073000,7:54:44.073000,0.68,正常
2024-03-22 06:24:55.293000,7:54:50.293000,1.27,正常
2024-03-22 06:24:58.578000,7:54:53.578000,1.47,正常
2024-03-22 06:25:02.438000,7:54:57.438000,1.69,正常
2024-03-22 06:25:06.608000,7:55:01.608000,1.52,正常
2024-03-22 06:25:10.178000,7:55:05.178000,1.59,正常
2024-03-22 06:25:18.323000,7:55:13.323000,2.23,正常
2024-03-22 06:25:22.883000,7:55:17.883000,1.75,正常
2024-03-22 06:25:26.673000,7:55:21.673000,1.83,正常
2024-03-22 06:25:30.403000,7:55:25.403000,1.77,正常
2024-03-22 06:25:42.668000,7:55:37.668000,1.77,正常
2024-03-22 06:25:46.833000,7:55:41.833000,1.49,正常
2024-03-22 06:25:50.513000,7:55:45.513000,1.02,正常
2024-03-22 06:25:53.953000,7:55:48.953000,1.51,正常
2024-03-22 06:25:57.338000,7:55:52.338000,1.48,正常
2024-03-22 06:26:01.143000,7:55:56.143000,1.73,正常
2024-03-22 06:26:04.633000,7:55:59.633000,1.74,正常
2024-03-22 06:26:08.183000,7:56:03.183000,1.73,正常
2024-03-22 06:26:11.758000,7:56:06.758000,1.78,正常
2024-03-22 06:26:15.038000,7:56:10.038000,2.25,正常
2024-03-22 06:26:20.668000,7:56:15.668000,0.7,正常
2024-03-22 06:26:23.168000,7:56:18.168000,1.39,正常
2024-03-22 06:26:27.713000,7:56:22.713000,1.75,正常
2024-03-22 06:26:31.013000,7:56:26.013000,1.72,正常
2024-03-22 06:26:34.543000,7:56:29.543000,1.75,正常
2024-03-22 06:26:38.118000,7:56:33.118000,1.56,正常
2024-03-22 06:26:40.663000,7:56:35.663000,0.87,正常
2024-03-22 06:26:43.368000,7:56:38.368000,1.62,正常
2024-03-22 06:26:46.848000,7:56:41.848000,1.87,正常
2024-03-22 06:26:50.288000,7:56:45.288000,1.53,正常
2024-03-22 06:26:53.978000,7:56:48.978000,1.6,正常
2024-03-22 06:26:57.678000,7:56:52.678000,1.9,正常
2024-03-22 06:27:01.833000,7:56:56.833000,2.07,正常
2024-03-22 06:27:05.728000,7:57:00.728000,1.91,正常
2024-03-22 06:27:09.713000,7:57:04.713000,1.82,正常
2024-03-22 06:27:13.553000,7:57:08.553000,1.48,正常
2024-03-22 06:27:16.813000,7:57:11.813000,1.67,正常
2024-03-22 06:27:20.563000,7:57:15.563000,1.36,正常
2024-03-22 06:27:24.108000,7:57:19.108000,1.45,正常
2024-03-22 06:27:27.763000,7:57:22.763000,1.88,正常
2024-03-22 06:27:31.448000,7:57:26.448000,1.43,正常
2024-03-22 06:27:43.303000,7:57:38.303000,1.12,正常
2024-03-22 06:27:48.008000,7:57:43.008000,1.67,正常
2024-03-22 06:27:51.368000,7:57:46.368000,0.29,正常
2024-03-22 06:27:52.343000,7:57:47.343000,2.77,正常
2024-03-22 06:27:56.183000,7:57:51.183000,1.57,正常
2024-03-22 06:27:59.428000,7:57:54.428000,0.33,正常
2024-03-22 06:28:03.863000,7:57:58.863000,3.94,正常
2024-03-22 06:28:10.468000,7:58:05.468000,0.55,正常
2024-03-22 06:28:14.348000,7:58:09.348000,1.9,正常
2024-03-22 06:28:15.886000,7:58:10.886000,0.55,单一打呼
2024-03-22 06:28:16.513000,7:58:11.513000,0.54,正常
2024-03-22 06:28:18.903000,7:58:13.903000,1.06,正常
