1970-01-02 00:44:11,4:40:34,1.0,打鼾
1970-01-02 00:44:15,4:40:38,0.0,打鼾
1970-01-02 00:44:20,4:40:43,0.01,打鼾
1970-01-02 00:44:25,4:40:48,1.0,打鼾
1970-01-02 00:44:29,4:40:52,1.0,打鼾
1970-01-02 00:44:32,4:40:55,1.0,打鼾
1970-01-02 00:44:37,4:41:00,1.0,打鼾
1970-01-02 00:44:41,4:41:04,0.01,打鼾
1970-01-02 00:44:44,4:41:07,1.0,打鼾
1970-01-02 00:44:48,4:41:11,1.0,打鼾
1970-01-02 00:44:52,4:41:15,1.0,打鼾
1970-01-02 00:44:56,4:41:19,1.0,打鼾
1970-01-02 00:45:01,4:41:24,1.0,打鼾
1970-01-02 00:45:05,4:41:28,0.01,打鼾
1970-01-02 00:45:09,4:41:32,1.0,打鼾
1970-01-02 00:45:14,4:41:37,1.0,打鼾
1970-01-02 00:45:18,4:41:41,1.0,打鼾
1970-01-02 00:45:22,4:41:45,1.0,打鼾
1970-01-02 00:45:26,4:41:49,1.0,打鼾
1970-01-02 00:45:30,4:41:53,1.0,打鼾
1970-01-02 00:45:34,4:41:57,1.0,打鼾
1970-01-02 00:45:38,4:42:01,1.0,打鼾
1970-01-02 00:45:43,4:42:06,0.01,打鼾
1970-01-02 00:45:47,4:42:10,1.0,打鼾
1970-01-02 00:45:51,4:42:14,1.0,打鼾
1970-01-02 00:45:55,4:42:18,1.0,打鼾
1970-01-02 00:45:59,4:42:22,0.01,打鼾
1970-01-02 00:46:03,4:42:26,0.01,打鼾
1970-01-02 00:46:07,4:42:30,1.0,打鼾
1970-01-02 00:46:11,4:42:34,1.0,打鼾
1970-01-02 00:46:16,4:42:39,0.01,打鼾
1970-01-02 00:46:21,4:42:44,0.01,打鼾
1970-01-02 00:46:25,4:42:48,0.01,打鼾
1970-01-02 00:46:29,4:42:52,0.01,打鼾
1970-01-02 00:46:33,4:42:56,1.0,打鼾
1970-01-02 00:46:37,4:43:00,0.01,打鼾
1970-01-02 00:46:41,4:43:04,1.0,打鼾
1970-01-02 00:46:45,4:43:08,1.0,打鼾
1970-01-02 00:46:50,4:43:13,1.0,打鼾
1970-01-02 00:46:54,4:43:17,1.0,打鼾
1970-01-02 00:46:58,4:43:21,1.0,打鼾
1970-01-02 00:47:02,4:43:25,0.01,打鼾
1970-01-02 00:47:06,4:43:29,0.01,打鼾
1970-01-02 00:47:10,4:43:33,1.0,打鼾
1970-01-02 00:47:15,4:43:38,0.01,打鼾
1970-01-02 00:47:19,4:43:42,1.0,打鼾
1970-01-02 00:47:23,4:43:46,1.0,打鼾
1970-01-02 00:47:27,4:43:50,1.0,打鼾
1970-01-02 00:47:31,4:43:54,0.01,打鼾
1970-01-02 00:47:34,4:43:57,1.0,打鼾
1970-01-02 00:47:39,4:44:02,0.01,打鼾
1970-01-02 00:47:43,4:44:06,0.01,打鼾
1970-01-02 00:47:47,4:44:10,1.0,打鼾
1970-01-02 00:47:51,4:44:14,1.0,打鼾
1970-01-02 00:47:55,4:44:18,1.0,打鼾
1970-01-02 00:47:59,4:44:22,1.0,打鼾
1970-01-02 00:48:03,4:44:26,1.0,打鼾
1970-01-02 00:48:08,4:44:31,0.01,打鼾
1970-01-02 00:48:12,4:44:35,1.0,打鼾
1970-01-02 00:48:16,4:44:39,1.0,打鼾
1970-01-02 00:48:20,4:44:43,0.01,打鼾
1970-01-02 00:48:25,4:44:48,0.01,打鼾
1970-01-02 00:48:29,4:44:52,0.01,打鼾
1970-01-02 00:48:33,4:44:56,0.01,打鼾
1970-01-02 00:48:37,4:45:00,1.0,打鼾
1970-01-02 00:48:41,4:45:04,1.0,打鼾
1970-01-02 00:48:44,4:45:07,1.0,打鼾
1970-01-02 00:48:48,4:45:11,1.0,打鼾
1970-01-02 00:48:53,4:45:16,1.0,打鼾
1970-01-02 00:48:57,4:45:20,1.0,打鼾
1970-01-02 00:49:01,4:45:24,0.01,打鼾
1970-01-02 00:49:05,4:45:28,1.0,打鼾
1970-01-02 00:49:10,4:45:33,1.0,打鼾
1970-01-02 00:49:14,4:45:37,0.01,打鼾
1970-01-02 00:49:18,4:45:41,1.0,打鼾
1970-01-02 00:49:22,4:45:45,0.01,打鼾
1970-01-02 00:49:26,4:45:49,1.0,打鼾
1970-01-02 00:49:30,4:45:53,1.0,打鼾
1970-01-02 00:49:34,4:45:57,1.0,打鼾
1970-01-02 00:49:39,4:46:02,0.01,打鼾
1970-01-02 00:49:43,4:46:06,0.0,打鼾
1970-01-02 00:49:46,4:46:09,1.0,打鼾
1970-01-02 00:49:51,4:46:14,1.0,打鼾
1970-01-02 00:49:55,4:46:18,0.01,打鼾
1970-01-02 00:50:00,4:46:23,0.01,打鼾
1970-01-02 00:50:03,4:46:26,0.01,打鼾
1970-01-02 00:50:07,4:46:30,0.01,打鼾
1970-01-02 00:50:12,4:46:35,0.01,打鼾
1970-01-02 00:50:16,4:46:39,0.01,打鼾
1970-01-02 00:50:20,4:46:43,0.01,打鼾
1970-01-02 00:50:24,4:46:47,1.0,打鼾
1970-01-02 00:50:28,4:46:51,0.01,打鼾
1970-01-02 00:50:32,4:46:55,1.0,打鼾
1970-01-02 00:50:37,4:47:00,1.0,打鼾
1970-01-02 00:50:41,4:47:04,1.0,打鼾
1970-01-02 00:50:45,4:47:08,1.0,打鼾
1970-01-02 00:50:49,4:47:12,1.0,打鼾
1970-01-02 00:50:53,4:47:16,1.0,打鼾
1970-01-02 00:50:57,4:47:20,1.0,打鼾
1970-01-02 00:51:02,4:47:25,0.01,打鼾
1970-01-02 00:51:06,4:47:29,1.0,打鼾
1970-01-02 00:51:10,4:47:33,1.0,打鼾
1970-01-02 00:51:14,4:47:37,1.0,打鼾
1970-01-02 00:51:18,4:47:41,0.01,打鼾
1970-01-02 00:51:22,4:47:45,1.0,打鼾
1970-01-02 00:51:26,4:47:49,1.0,打鼾
1970-01-02 00:51:31,4:47:54,1.0,打鼾
1970-01-02 00:51:35,4:47:58,0.01,打鼾
1970-01-02 00:51:39,4:48:02,1.0,打鼾
1970-01-02 00:51:44,4:48:07,1.0,打鼾
1970-01-02 00:51:48,4:48:11,1.0,打鼾
1970-01-02 00:51:52,4:48:15,0.01,打鼾
1970-01-02 00:51:56,4:48:19,1.0,打鼾
1970-01-02 00:52:00,4:48:23,1.0,打鼾
1970-01-02 00:52:04,4:48:27,1.0,打鼾
1970-01-02 00:52:08,4:48:31,0.01,打鼾
1970-01-02 00:52:12,4:48:35,1.0,打鼾
1970-01-02 00:52:16,4:48:39,0.01,打鼾
1970-01-02 00:52:20,4:48:43,0.01,打鼾
1970-01-02 00:52:25,4:48:48,0.01,打鼾
1970-01-02 00:52:33,4:48:56,1.0,打鼾
1970-01-02 00:52:37,4:49:00,1.0,打鼾
1970-01-02 00:52:41,4:49:04,0.01,打鼾
1970-01-02 00:52:46,4:49:09,0.01,打鼾
1970-01-02 00:52:50,4:49:13,2.01,打鼾
1970-01-02 00:52:54,4:49:17,1.0,打鼾
1970-01-02 00:53:00,4:49:23,0.01,打鼾
1970-01-02 00:53:15,4:49:38,0.0,打鼾
1970-01-02 00:53:18,4:49:41,0.01,打鼾
1970-01-02 00:53:21,4:49:44,0.01,打鼾
1970-01-02 00:53:26,4:49:49,1.0,打鼾
1970-01-02 00:53:31,4:49:54,1.0,打鼾
1970-01-02 00:54:04,4:50:27,0.0,打鼾
1970-01-02 00:55:12,4:51:35,0.01,打鼾
1970-01-02 00:55:17,4:51:40,0.01,打鼾
1970-01-02 00:55:18,4:51:41,0.01,打鼾
1970-01-02 00:55:22,4:51:45,0.01,打鼾
1970-01-02 00:55:28,4:51:51,0.01,打鼾
1970-01-02 00:55:32,4:51:55,0.01,打鼾
1970-01-02 00:55:34,4:51:57,0.0,打鼾
1970-01-02 00:55:36,4:51:59,0.01,打鼾
1970-01-02 00:55:46,4:52:09,0.0,打鼾
1970-01-02 00:55:50,4:52:13,0.01,打鼾
1970-01-02 00:56:09,4:52:32,0.01,打鼾
1970-01-02 00:56:21,4:52:44,0.0,打鼾
1970-01-02 00:57:39,4:54:02,0.01,打鼾
1970-01-02 00:57:42,4:54:05,0.01,打鼾
1970-01-02 00:57:48,4:54:11,0.01,打鼾
1970-01-02 00:58:26,4:54:49,0.01,打鼾
1970-01-02 00:58:35,4:54:58,0.0,打鼾
1970-01-02 01:00:29,4:56:52,0.01,打鼾
1970-01-02 01:00:32,4:56:55,0.0,打鼾
1970-01-02 01:00:37,4:57:00,0.01,打鼾
1970-01-02 01:00:45,4:57:08,0.0,打鼾
1970-01-02 01:01:06,4:57:29,0.01,打鼾
1970-01-02 01:01:39,4:58:02,0.0,打鼾
1970-01-02 01:01:47,4:58:10,0.01,打鼾
1970-01-02 01:01:56,4:58:19,0.01,打鼾
1970-01-02 01:02:00,4:58:23,0.01,打鼾
1970-01-02 01:02:04,4:58:27,0.01,打鼾
1970-01-02 01:02:16,4:58:39,0.01,打鼾
1970-01-02 01:02:21,4:58:44,0.01,打鼾
1970-01-02 01:02:30,4:58:53,0.0,打鼾
1970-01-02 01:06:03,5:02:26,0.0,打鼾
1970-01-02 01:06:09,5:02:32,2.01,打鼾
1970-01-02 01:06:29,5:02:52,0.01,打鼾
1970-01-02 01:06:41,5:03:04,0.01,打鼾
1970-01-02 01:06:53,5:03:16,0.01,打鼾
1970-01-02 01:06:57,5:03:20,0.01,打鼾
1970-01-02 01:07:02,5:03:25,0.01,打鼾
1970-01-02 01:07:06,5:03:29,0.01,打鼾
1970-01-02 01:07:09,5:03:32,0.0,打鼾
1970-01-02 01:07:13,5:03:36,0.01,打鼾
1970-01-02 01:07:21,5:03:44,0.01,打鼾
1970-01-02 01:07:29,5:03:52,0.01,打鼾
1970-01-02 01:07:33,5:03:56,1.0,打鼾
1970-01-02 01:07:37,5:04:00,0.01,打鼾
1970-01-02 01:07:41,5:04:04,0.01,打鼾
1970-01-02 01:07:45,5:04:08,1.0,打鼾
1970-01-02 01:07:49,5:04:12,0.01,打鼾
1970-01-02 01:07:53,5:04:16,1.0,打鼾
1970-01-02 01:07:57,5:04:20,1.0,打鼾
1970-01-02 01:08:01,5:04:24,0.01,打鼾
1970-01-02 01:08:05,5:04:28,0.01,打鼾
1970-01-02 01:08:12,5:04:35,0.01,打鼾
1970-01-02 01:08:16,5:04:39,0.01,打鼾
1970-01-02 01:08:19,5:04:42,1.0,打鼾
1970-01-02 01:08:22,5:04:45,1.0,打鼾
1970-01-02 01:08:26,5:04:49,1.0,打鼾
1970-01-02 01:08:29,5:04:52,1.0,打鼾
1970-01-02 01:08:33,5:04:56,1.0,打鼾
1970-01-02 01:08:37,5:05:00,1.0,打鼾
1970-01-02 01:08:59,5:05:22,0.01,打鼾
1970-01-02 01:09:09,5:05:32,1.0,打鼾
1970-01-02 01:09:13,5:05:36,1.0,打鼾
1970-01-02 01:09:16,5:05:39,1.0,打鼾
1970-01-02 01:09:20,5:05:43,1.0,打鼾
1970-01-02 01:09:24,5:05:47,0.01,打鼾
1970-01-02 01:09:27,5:05:50,0.01,打鼾
1970-01-02 01:09:31,5:05:54,0.01,打鼾
1970-01-02 01:09:41,5:06:04,0.01,打鼾
1970-01-02 01:09:48,5:06:11,0.01,打鼾
1970-01-02 01:09:52,5:06:15,1.0,打鼾
1970-01-02 01:09:56,5:06:19,0.01,打鼾
1970-01-02 01:10:00,5:06:23,0.01,打鼾
1970-01-02 01:10:03,5:06:26,0.0,打鼾
1970-01-02 01:10:07,5:06:30,0.01,打鼾
1970-01-02 01:10:12,5:06:35,0.0,打鼾
1970-01-02 01:10:15,5:06:38,0.0,打鼾
1970-01-02 01:10:19,5:06:42,0.0,打鼾
1970-01-02 01:10:29,5:06:52,0.01,打鼾
1970-01-02 01:10:31,5:06:54,1.0,打鼾
1970-01-02 01:10:35,5:06:58,1.0,打鼾
1970-01-02 01:10:38,5:07:01,1.0,打鼾
1970-01-02 01:10:43,5:07:06,0.0,打鼾
1970-01-02 01:10:49,5:07:12,0.0,打鼾
1970-01-02 01:10:52,5:07:15,0.01,打鼾
1970-01-02 01:10:54,5:07:17,0.01,打鼾
1970-01-02 01:11:13,5:07:36,0.01,打鼾
1970-01-02 01:11:16,5:07:39,0.01,打鼾
1970-01-02 01:11:19,5:07:42,0.01,打鼾
1970-01-02 01:11:23,5:07:46,0.01,打鼾
1970-01-02 01:11:27,5:07:50,0.0,打鼾
1970-01-02 01:11:29,5:07:52,0.0,打鼾
1970-01-02 01:11:33,5:07:56,0.01,打鼾
1970-01-02 01:11:40,5:08:03,0.01,打鼾
1970-01-02 01:11:44,5:08:07,0.01,打鼾
1970-01-02 01:11:58,5:08:21,0.01,打鼾
1970-01-02 01:12:02,5:08:25,0.01,打鼾
1970-01-02 01:12:06,5:08:29,15.01,低通气
1970-01-02 01:12:09,5:08:32,0.01,打鼾
1970-01-02 01:12:22,5:08:45,0.0,打鼾
1970-01-02 01:12:25,5:08:48,0.01,打鼾
1970-01-02 01:12:28,5:08:51,0.01,打鼾
1970-01-02 01:13:07,5:09:30,0.01,打鼾
1970-01-02 01:13:09,5:09:32,0.01,打鼾
1970-01-02 01:13:13,5:09:36,0.01,打鼾
1970-01-02 01:13:15,5:09:38,0.01,打鼾
1970-01-02 01:13:19,5:09:42,0.01,打鼾
1970-01-02 01:13:23,5:09:46,0.01,打鼾
1970-01-02 01:13:43,5:10:06,0.01,打鼾
1970-01-02 01:13:49,5:10:12,0.01,打鼾
1970-01-02 01:13:52,5:10:15,0.0,打鼾
1970-01-02 01:13:57,5:10:20,0.01,打鼾
1970-01-02 01:14:00,5:10:23,0.01,打鼾
1970-01-02 01:14:10,5:10:33,0.01,打鼾
1970-01-02 01:14:12,5:10:35,0.01,打鼾
1970-01-02 01:14:26,5:10:49,1.0,打鼾
1970-01-02 01:14:30,5:10:53,0.01,打鼾
1970-01-02 01:14:33,5:10:56,0.01,打鼾
1970-01-02 01:14:36,5:10:59,0.01,打鼾
1970-01-02 01:14:49,5:11:12,0.0,打鼾
1970-01-02 01:14:52,5:11:15,0.0,打鼾
1970-01-02 01:14:55,5:11:18,0.01,打鼾
1970-01-02 01:15:03,5:11:26,0.01,打鼾
1970-01-02 01:15:08,5:11:31,0.01,打鼾
1970-01-02 01:15:14,5:11:37,0.0,打鼾
1970-01-02 01:15:17,5:11:40,0.01,打鼾
1970-01-02 01:15:20,5:11:43,0.01,打鼾
1970-01-02 01:15:27,5:11:50,0.01,打鼾
1970-01-02 01:15:29,5:11:52,0.01,打鼾
1970-01-02 01:15:32,5:11:55,0.0,打鼾
1970-01-02 01:15:34,5:11:57,0.01,打鼾
1970-01-02 01:15:51,5:12:14,0.01,打鼾
1970-01-02 01:15:52,5:12:15,0.0,打鼾
1970-01-02 01:15:58,5:12:21,0.0,打鼾
1970-01-02 01:16:36,5:12:59,0.01,打鼾
1970-01-02 01:16:39,5:13:02,0.0,打鼾
1970-01-02 01:16:55,5:13:18,0.0,打鼾
1970-01-02 01:16:59,5:13:22,0.01,打鼾
1970-01-02 01:17:06,5:13:29,0.01,打鼾
1970-01-02 01:17:08,5:13:31,0.01,打鼾
1970-01-02 01:17:15,5:13:38,0.01,打鼾
1970-01-02 01:17:17,5:13:40,0.0,打鼾
1970-01-02 01:17:22,5:13:45,1.0,打鼾
1970-01-02 01:17:25,5:13:48,0.01,打鼾
1970-01-02 01:17:29,5:13:52,0.01,打鼾
1970-01-02 01:17:33,5:13:56,1.0,打鼾
1970-01-02 01:17:36,5:13:59,0.01,打鼾
1970-01-02 01:17:39,5:14:02,0.01,打鼾
1970-01-02 01:17:46,5:14:09,0.0,打鼾
1970-01-02 01:18:19,5:14:42,11.01,低通气
1970-01-02 01:18:30,5:14:53,0.01,打鼾
1970-01-02 01:18:33,5:14:56,2.0,打鼾
1970-01-02 01:18:41,5:15:04,1.0,打鼾
1970-01-02 01:18:45,5:15:08,0.01,打鼾
1970-01-02 01:18:49,5:15:12,0.01,打鼾
1970-01-02 01:18:52,5:15:15,0.01,打鼾
1970-01-02 01:18:55,5:15:18,0.01,打鼾
1970-01-02 01:18:59,5:15:22,0.01,打鼾
1970-01-02 01:19:03,5:15:26,0.0,打鼾
1970-01-02 01:19:24,5:15:47,0.01,打鼾
1970-01-02 01:19:38,5:16:01,0.01,打鼾
1970-01-02 01:19:40,5:16:03,0.01,打鼾
1970-01-02 01:19:41,5:16:04,0.01,打鼾
1970-01-02 01:19:45,5:16:08,1.0,打鼾
1970-01-02 01:19:49,5:16:12,0.01,打鼾
1970-01-02 01:19:51,5:16:14,0.0,打鼾
1970-01-02 01:20:01,5:16:24,1.0,打鼾
1970-01-02 01:20:05,5:16:28,0.01,打鼾
1970-01-02 01:20:12,5:16:35,0.0,打鼾
1970-01-02 01:20:18,5:16:41,0.01,打鼾
1970-01-02 01:20:22,5:16:45,0.01,打鼾
1970-01-02 01:20:23,5:16:46,14.0,低通气
1970-01-02 01:20:42,5:17:05,0.01,打鼾
1970-01-02 01:20:45,5:17:08,0.01,打鼾
1970-01-02 01:20:46,5:17:09,0.01,打鼾
1970-01-02 01:20:50,5:17:13,1.0,打鼾
1970-01-02 01:20:53,5:17:16,0.01,打鼾
1970-01-02 01:20:58,5:17:21,0.01,打鼾
1970-01-02 01:21:03,5:17:26,0.0,打鼾
1970-01-02 01:21:16,5:17:39,0.0,打鼾
1970-01-02 01:21:34,5:17:57,0.0,打鼾
1970-01-02 01:21:41,5:18:04,0.0,打鼾
1970-01-02 01:21:42,5:18:05,0.01,打鼾
1970-01-02 01:21:46,5:18:09,0.01,打鼾
1970-01-02 01:22:00,5:18:23,0.01,打鼾
1970-01-02 01:22:07,5:18:30,0.01,打鼾
1970-01-02 01:22:10,5:18:33,0.01,打鼾
1970-01-02 01:22:25,5:18:48,0.01,打鼾
1970-01-02 01:22:33,5:18:56,0.01,打鼾
1970-01-02 01:22:37,5:19:00,0.01,打鼾
1970-01-02 01:22:40,5:19:03,0.01,打鼾
1970-01-02 01:22:48,5:19:11,0.01,打鼾
1970-01-02 01:22:56,5:19:19,0.01,打鼾
1970-01-02 01:23:03,5:19:26,0.01,打鼾
1970-01-02 01:23:16,5:19:39,16.01,低通气
1970-01-02 01:23:34,5:19:57,0.01,打鼾
1970-01-02 01:23:37,5:20:00,0.01,打鼾
1970-01-02 01:23:41,5:20:04,1.0,打鼾
1970-01-02 01:23:44,5:20:07,1.0,打鼾
1970-01-02 01:23:47,5:20:10,0.01,打鼾
1970-01-02 01:23:51,5:20:14,0.01,打鼾
1970-01-02 01:23:59,5:20:22,0.0,打鼾
1970-01-02 01:24:02,5:20:25,0.01,打鼾
1970-01-02 01:24:10,5:20:33,0.01,打鼾
1970-01-02 01:24:14,5:20:37,0.01,打鼾
1970-01-02 01:24:16,5:20:39,0.01,打鼾
1970-01-02 01:24:20,5:20:43,0.01,打鼾
1970-01-02 01:24:40,5:21:03,0.01,打鼾
1970-01-02 01:24:45,5:21:08,0.01,打鼾
1970-01-02 01:24:59,5:21:22,0.01,打鼾
1970-01-02 01:25:02,5:21:25,0.01,打鼾
1970-01-02 01:25:06,5:21:29,0.01,打鼾
1970-01-02 01:25:16,5:21:39,0.01,打鼾
1970-01-02 01:25:19,5:21:42,0.0,打鼾
1970-01-02 01:25:23,5:21:46,0.01,打鼾
1970-01-02 01:25:26,5:21:49,0.0,打鼾
1970-01-02 01:25:30,5:21:53,0.01,打鼾
1970-01-02 01:25:33,5:21:56,0.01,打鼾
1970-01-02 01:25:49,5:22:12,0.0,打鼾
1970-01-02 01:25:52,5:22:15,0.01,打鼾
1970-01-02 01:25:59,5:22:22,0.0,打鼾
1970-01-02 01:26:17,5:22:40,0.01,打鼾
1970-01-02 01:26:24,5:22:47,0.01,打鼾
1970-01-02 01:26:27,5:22:50,0.01,打鼾
1970-01-02 01:26:36,5:22:59,0.01,打鼾
1970-01-02 01:26:45,5:23:08,0.01,打鼾
1970-01-02 01:26:52,5:23:15,0.01,打鼾
1970-01-02 01:26:56,5:23:19,0.01,打鼾
1970-01-02 01:26:59,5:23:22,0.01,打鼾
1970-01-02 01:27:02,5:23:25,1.0,打鼾
1970-01-02 01:27:09,5:23:32,0.0,打鼾
1970-01-02 01:27:12,5:23:35,0.0,打鼾
1970-01-02 01:27:13,5:23:36,0.01,打鼾
1970-01-02 01:27:20,5:23:43,0.01,打鼾
1970-01-02 01:28:23,5:24:46,0.01,打鼾
1970-01-02 01:28:30,5:24:53,0.01,打鼾
1970-01-02 01:28:32,5:24:55,0.01,打鼾
1970-01-02 01:28:36,5:24:59,0.01,打鼾
1970-01-02 01:29:01,5:25:24,0.01,打鼾
1970-01-02 01:29:06,5:25:29,0.01,打鼾
1970-01-02 01:29:15,5:25:38,0.01,打鼾
1970-01-02 01:29:17,5:25:40,0.01,打鼾
1970-01-02 01:29:17,5:25:40,16.01,低通气
1970-01-02 01:29:35,5:25:58,0.01,打鼾
1970-01-02 01:29:37,5:26:00,0.01,打鼾
1970-01-02 01:29:40,5:26:03,0.01,打鼾
1970-01-02 01:29:41,5:26:04,1.0,打鼾
1970-01-02 01:29:43,5:26:06,0.01,打鼾
1970-01-02 01:29:45,5:26:08,0.0,打鼾
1970-01-02 01:29:46,5:26:09,0.01,打鼾
1970-01-02 01:29:52,5:26:15,0.01,打鼾
1970-01-02 01:29:58,5:26:21,0.01,打鼾
1970-01-02 01:30:13,5:26:36,0.01,打鼾
1970-01-02 01:30:16,5:26:39,0.0,打鼾
1970-01-02 01:30:18,5:26:41,0.01,打鼾
1970-01-02 01:30:19,5:26:42,0.01,打鼾
1970-01-02 01:30:23,5:26:46,0.01,打鼾
1970-01-02 01:30:27,5:26:50,0.0,打鼾
1970-01-02 01:30:46,5:27:09,0.01,打鼾
1970-01-02 01:30:54,5:27:17,0.01,打鼾
1970-01-02 01:30:57,5:27:20,0.0,打鼾
1970-01-02 01:31:17,5:27:40,0.01,打鼾
1970-01-02 01:31:37,5:28:00,0.01,打鼾
1970-01-02 01:31:39,5:28:02,0.01,打鼾
1970-01-02 01:32:07,5:28:30,1.0,打鼾
1970-01-02 01:32:10,5:28:33,0.0,打鼾
1970-01-02 01:32:12,5:28:35,1.0,打鼾
1970-01-02 01:32:16,5:28:39,0.01,打鼾
1970-01-02 01:32:28,5:28:51,0.01,打鼾
1970-01-02 01:32:35,5:28:58,0.01,打鼾
1970-01-02 01:32:46,5:29:09,0.0,打鼾
1970-01-02 01:33:06,5:29:29,1.0,打鼾
1970-01-02 01:33:10,5:29:33,0.01,打鼾
1970-01-02 01:33:27,5:29:50,0.01,打鼾
1970-01-02 01:33:30,5:29:53,0.01,打鼾
1970-01-02 01:33:36,5:29:59,0.01,打鼾
1970-01-02 01:33:46,5:30:09,0.0,打鼾
1970-01-02 01:33:49,5:30:12,0.01,打鼾
1970-01-02 01:33:52,5:30:15,0.01,打鼾
1970-01-02 01:34:00,5:30:23,0.0,打鼾
1970-01-02 01:34:01,5:30:24,0.01,打鼾
1970-01-02 01:34:05,5:30:28,0.01,打鼾
1970-01-02 01:34:07,5:30:30,0.0,打鼾
1970-01-02 01:34:13,5:30:36,0.01,打鼾
1970-01-02 01:34:14,5:30:37,0.0,打鼾
1970-01-02 01:34:18,5:30:41,0.0,打鼾
1970-01-02 01:34:25,5:30:48,0.01,打鼾
1970-01-02 01:34:27,5:30:50,0.01,打鼾
1970-01-02 01:34:35,5:30:58,0.0,打鼾
1970-01-02 01:34:43,5:31:06,0.01,打鼾
1970-01-02 01:34:48,5:31:11,6.01,中枢型呼吸暂停
1970-01-02 01:34:55,5:31:18,0.01,打鼾
1970-01-02 01:34:57,5:31:20,2.0,打鼾
1970-01-02 01:35:01,5:31:24,1.0,打鼾
1970-01-02 01:35:05,5:31:28,0.01,打鼾
1970-01-02 01:35:08,5:31:31,0.0,打鼾
1970-01-02 01:35:12,5:31:35,0.01,打鼾
1970-01-02 01:35:14,5:31:37,1.0,打鼾
1970-01-02 01:35:18,5:31:41,0.01,打鼾
1970-01-02 01:35:22,5:31:45,0.0,打鼾
1970-01-02 01:35:24,5:31:47,0.01,打鼾
1970-01-02 01:35:42,5:32:05,0.0,打鼾
1970-01-02 01:35:45,5:32:08,0.01,打鼾
1970-01-02 01:35:55,5:32:18,0.01,打鼾
1970-01-02 01:35:56,5:32:19,0.0,打鼾
1970-01-02 01:36:02,5:32:25,0.0,打鼾
1970-01-02 01:36:09,5:32:32,0.0,打鼾
1970-01-02 01:36:14,5:32:37,0.0,打鼾
1970-01-02 01:36:17,5:32:40,0.01,打鼾
1970-01-02 01:36:20,5:32:43,0.01,打鼾
1970-01-02 01:36:23,5:32:46,0.01,打鼾
1970-01-02 01:36:27,5:32:50,1.0,打鼾
1970-01-02 01:36:29,5:32:52,12.0,低通气
1970-01-02 01:36:42,5:33:05,0.01,打鼾
1970-01-02 01:36:45,5:33:08,0.01,打鼾
1970-01-02 01:36:48,5:33:11,0.01,打鼾
1970-01-02 01:36:53,5:33:16,0.01,打鼾
1970-01-02 01:36:57,5:33:20,0.01,打鼾
1970-01-02 01:37:01,5:33:24,0.01,打鼾
1970-01-02 01:37:04,5:33:27,0.01,打鼾
1970-01-02 01:37:39,5:34:02,0.0,打鼾
1970-01-02 01:37:46,5:34:09,0.01,打鼾
1970-01-02 01:37:51,5:34:14,0.01,打鼾
1970-01-02 01:37:58,5:34:21,0.01,打鼾
1970-01-02 01:38:03,5:34:26,0.01,打鼾
1970-01-02 01:38:07,5:34:30,0.01,打鼾
1970-01-02 01:38:11,5:34:34,0.0,打鼾
1970-01-02 01:38:16,5:34:39,0.0,打鼾
1970-01-02 01:38:18,5:34:41,0.01,打鼾
1970-01-02 01:38:30,5:34:53,0.01,打鼾
1970-01-02 01:38:33,5:34:56,0.01,打鼾
1970-01-02 01:38:38,5:35:01,0.0,打鼾
1970-01-02 01:38:41,5:35:04,0.01,打鼾
1970-01-02 01:38:44,5:35:07,0.01,打鼾
1970-01-02 01:38:52,5:35:15,1.0,打鼾
1970-01-02 01:38:57,5:35:20,0.01,打鼾
1970-01-02 01:39:04,5:35:27,0.01,打鼾
1970-01-02 01:39:06,5:35:29,0.0,打鼾
1970-01-02 01:39:08,5:35:31,0.01,打鼾
1970-01-02 01:39:12,5:35:35,0.01,打鼾
1970-01-02 01:39:17,5:35:40,0.01,打鼾
1970-01-02 01:39:24,5:35:47,0.01,打鼾
1970-01-02 01:39:26,5:35:49,0.01,打鼾
1970-01-02 01:39:28,5:35:51,0.01,打鼾
1970-01-02 01:39:37,5:36:00,0.01,打鼾
1970-01-02 01:39:41,5:36:04,0.01,打鼾
1970-01-02 01:39:45,5:36:08,0.01,打鼾
1970-01-02 01:39:52,5:36:15,0.01,打鼾
1970-01-02 01:40:01,5:36:24,0.0,打鼾
1970-01-02 01:40:05,5:36:28,0.01,打鼾
1970-01-02 01:40:09,5:36:32,0.01,打鼾
1970-01-02 01:40:17,5:36:40,0.01,打鼾
1970-01-02 01:40:21,5:36:44,0.01,打鼾
1970-01-02 01:40:25,5:36:48,0.01,打鼾
1970-01-02 01:40:33,5:36:56,0.0,打鼾
1970-01-02 01:40:37,5:37:00,0.01,打鼾
1970-01-02 01:40:41,5:37:04,0.01,打鼾
1970-01-02 01:40:53,5:37:16,0.01,打鼾
1970-01-02 01:41:01,5:37:24,0.01,打鼾
1970-01-02 01:41:11,5:37:34,0.01,打鼾
1970-01-02 01:41:14,5:37:37,0.01,打鼾
1970-01-02 01:41:17,5:37:40,1.0,打鼾
1970-01-02 01:41:20,5:37:43,0.01,打鼾
1970-01-02 01:41:25,5:37:48,0.01,打鼾
1970-01-02 01:41:29,5:37:52,0.01,打鼾
1970-01-02 01:41:33,5:37:56,0.01,打鼾
1970-01-02 01:41:37,5:38:00,0.01,打鼾
