2024-04-23 04:03:56.570000,6:33:51.570000,2.16,正常
2024-04-23 04:04:01.150000,6:33:56.150000,1.95,正常
2024-04-23 04:04:05.770000,6:34:00.770000,1.88,正常
2024-04-23 04:04:10.995000,6:34:05.995000,1.89,正常
2024-04-23 04:04:15.980000,6:34:10.980000,1.79,正常
2024-04-23 04:04:20.945000,6:34:15.945000,1.82,正常
2024-04-23 04:04:34.930000,6:34:29.930000,2.19,正常
2024-04-23 04:04:39.690000,6:34:34.690000,1.84,正常
2024-04-23 04:04:44.510000,6:34:39.510000,1.75,正常
2024-04-23 04:04:54.735000,6:34:49.735000,1.75,正常
2024-04-23 04:04:59.725000,6:34:54.725000,1.82,正常
2024-04-23 04:05:14.920000,6:35:09.920000,1.96,正常
2024-04-23 04:05:19.840000,6:35:14.840000,1.82,正常
2024-04-23 04:05:24.670000,6:35:19.670000,1.86,正常
2024-04-23 04:05:34.265000,6:35:29.265000,1.76,正常
2024-04-23 04:05:44.190000,6:35:39.190000,2.03,正常
2024-04-23 04:05:49.295000,6:35:44.295000,1.8,正常
2024-04-23 04:05:54.270000,6:35:49.270000,1.97,正常
2024-04-23 04:05:59.305000,6:35:54.305000,1.8,正常
2024-04-23 04:06:04.660000,6:35:59.660000,1.82,正常
2024-04-23 04:06:10.030000,6:36:05.030000,1.72,正常
2024-04-23 04:06:19.855000,6:36:14.855000,1.77,正常
2024-04-23 04:06:24.770000,6:36:19.770000,1.96,正常
2024-04-23 04:06:29.810000,6:36:24.810000,1.61,正常
2024-04-23 04:06:34.370000,6:36:29.370000,2.01,正常
2024-04-23 04:06:39.515000,6:36:34.515000,1.75,正常
2024-04-23 04:06:44.225000,6:36:39.225000,1.88,正常
2024-04-23 04:06:54.115000,6:36:49.115000,1.9,正常
2024-04-23 04:07:04.030000,6:36:59.030000,1.93,正常
2024-04-23 04:07:18.990000,6:37:13.990000,1.87,正常
2024-04-23 04:07:32.695000,6:37:27.695000,1.95,正常
2024-04-23 04:07:42.770000,6:37:37.770000,1.95,正常
2024-04-23 04:08:02.780000,6:37:57.780000,1.93,正常
2024-04-23 04:08:12.640000,6:38:07.640000,0.61,正常
2024-04-23 04:08:18.550000,6:38:13.550000,1.88,正常
2024-04-23 04:08:23.495000,6:38:18.495000,2.02,正常
2024-04-23 04:08:38.850000,6:38:33.850000,1.98,正常
2024-04-23 04:08:53.030000,6:38:48.030000,1.89,正常
2024-04-23 04:08:57.790000,6:38:52.790000,1.99,正常
2024-04-23 04:09:02.390000,6:38:57.390000,1.85,正常
2024-04-23 04:09:12.500000,6:39:07.500000,1.93,正常
2024-04-23 04:09:27.970000,6:39:22.970000,1.77,正常
2024-04-23 04:09:32.945000,6:39:27.945000,1.87,正常
2024-04-23 04:09:43.110000,6:39:38.110000,1.9,正常
2024-04-23 04:09:47.925000,6:39:42.925000,1.88,正常
2024-04-23 04:09:52.795000,6:39:47.795000,2.12,正常
2024-04-23 04:09:58.115000,6:39:53.115000,1.81,正常
2024-04-23 04:10:07.430000,6:40:02.430000,1.76,正常
2024-04-23 04:10:12.160000,6:40:07.160000,1.95,正常
2024-04-23 04:10:21.655000,6:40:16.655000,1.97,正常
2024-04-23 04:10:26.440000,6:40:21.440000,1.82,正常
2024-04-23 04:10:37.145000,6:40:32.145000,2.05,正常
2024-04-23 04:10:42.090000,6:40:37.090000,1.76,正常
2024-04-23 04:10:51.225000,6:40:46.225000,1.95,正常
2024-04-23 04:11:01.040000,6:40:56.040000,1.98,正常
2024-04-23 04:11:05.890000,6:41:00.890000,1.9,正常
2024-04-23 04:11:10.810000,6:41:05.810000,2.02,正常
2024-04-23 04:11:20.615000,6:41:15.615000,1.9,正常
2024-04-23 04:11:25.605000,6:41:20.605000,1.83,正常
2024-04-23 04:11:30.310000,6:41:25.310000,1.82,正常
2024-04-23 04:11:35.170000,6:41:30.170000,2.11,正常
2024-04-23 04:11:40.375000,6:41:35.375000,1.84,正常
2024-04-23 04:11:45.145000,6:41:40.145000,1.94,正常
2024-04-23 04:11:54.580000,6:41:49.580000,1.88,正常
2024-04-23 04:11:59.255000,6:41:54.255000,1.94,正常
2024-04-23 04:12:08.735000,6:42:03.735000,1.64,正常
2024-04-23 04:12:23.405000,6:42:18.405000,1.86,正常
2024-04-23 04:12:28.415000,6:42:23.415000,1.8,正常
2024-04-23 04:12:33.165000,6:42:28.165000,1.84,正常
2024-04-23 04:12:42.895000,6:42:37.895000,1.89,正常
2024-04-23 04:12:47.940000,6:42:42.940000,2.02,正常
2024-04-23 04:12:57.165000,6:42:52.165000,1.75,正常
2024-04-23 04:13:02.135000,6:42:57.135000,1.76,正常
2024-04-23 04:13:07,6:43:02,1.76,正常
2024-04-23 04:13:16.680000,6:43:11.680000,1.8,正常
2024-04-23 04:13:26.465000,6:43:21.465000,1.78,正常
2024-04-23 04:13:35.795000,6:43:30.795000,1.79,正常
2024-04-23 04:13:44.865000,6:43:39.865000,1.76,正常
2024-04-23 04:13:49.420000,6:43:44.420000,1.96,正常
2024-04-23 04:13:59.275000,6:43:54.275000,1.78,正常
2024-04-23 04:14:18.825000,6:44:13.825000,1.81,正常
2024-04-23 04:14:28.465000,6:44:23.465000,1.97,正常
2024-04-23 04:14:37.765000,6:44:32.765000,1.84,正常
2024-04-23 04:14:42.395000,6:44:37.395000,1.99,正常
2024-04-23 04:14:52.345000,6:44:47.345000,1.92,正常
2024-04-23 04:14:57.445000,6:44:52.445000,1.8,正常
2024-04-23 04:15:12.395000,6:45:07.395000,1.94,正常
2024-04-23 04:15:17.150000,6:45:12.150000,1.89,正常
2024-04-23 04:15:21.820000,6:45:16.820000,1.77,正常
2024-04-23 04:15:26.565000,6:45:21.565000,1.84,正常
2024-04-23 04:15:31.105000,6:45:26.105000,2.06,正常
2024-04-23 04:15:36.210000,6:45:31.210000,1.8,正常
2024-04-23 04:15:45.605000,6:45:40.605000,1.96,正常
2024-04-23 04:16:15.265000,6:46:10.265000,1.82,正常
2024-04-23 04:16:20.005000,6:46:15.005000,1.8,正常
2024-04-23 04:16:24.585000,6:46:19.585000,1.84,正常
2024-04-23 04:16:29.345000,6:46:24.345000,1.83,正常
2024-04-23 04:16:34.370000,6:46:29.370000,1.85,正常
2024-04-23 04:16:39.750000,6:46:34.750000,1.71,正常
2024-04-23 04:16:49.310000,6:46:44.310000,1.96,正常
2024-04-23 04:16:53.970000,6:46:48.970000,1.92,正常
2024-04-23 04:16:58.345000,6:46:53.345000,1.92,正常
2024-04-23 04:17:02.960000,6:46:57.960000,2.02,正常
2024-04-23 04:17:07.765000,6:47:02.765000,1.92,正常
2024-04-23 04:17:12.275000,6:47:07.275000,1.79,正常
2024-04-23 04:17:16.885000,6:47:11.885000,1.93,正常
2024-04-23 04:17:26.690000,6:47:21.690000,1.84,正常
2024-04-23 04:17:45.365000,6:47:40.365000,1.91,正常
2024-04-23 04:17:50.170000,6:47:45.170000,1.83,正常
2024-04-23 04:18:04.260000,6:47:59.260000,1.86,正常
2024-04-23 04:18:13.330000,6:48:08.330000,2.08,正常
2024-04-23 04:18:18.370000,6:48:13.370000,1.93,正常
2024-04-23 04:18:23.160000,6:48:18.160000,1.84,正常
2024-04-23 04:18:28.110000,6:48:23.110000,1.93,正常
2024-04-23 04:18:32.985000,6:48:27.985000,1.94,正常
2024-04-23 04:18:42.615000,6:48:37.615000,1.78,正常
2024-04-23 04:18:47.285000,6:48:42.285000,1.82,正常
2024-04-23 04:19:20.205000,6:49:15.205000,1.76,正常
2024-04-23 04:19:29.585000,6:49:24.585000,1.86,正常
2024-04-23 04:19:38.785000,6:49:33.785000,1.83,正常
2024-04-23 04:19:43.270000,6:49:38.270000,1.9,正常
2024-04-23 04:19:47.520000,6:49:42.520000,1.72,正常
2024-04-23 04:19:56.585000,6:49:51.585000,1.77,正常
2024-04-23 04:20:01.145000,6:49:56.145000,1.78,正常
2024-04-23 04:20:10.285000,6:50:05.285000,1.82,正常
2024-04-23 04:20:19.230000,6:50:14.230000,1.74,正常
2024-04-23 04:20:23.745000,6:50:18.745000,1.94,正常
2024-04-23 04:20:28.295000,6:50:23.295000,1.94,正常
2024-04-23 04:20:32.805000,6:50:27.805000,1.95,正常
2024-04-23 04:20:47.255000,6:50:42.255000,1.8,正常
2024-04-23 04:20:56.070000,6:50:51.070000,1.93,正常
2024-04-23 04:21:05.600000,6:51:00.600000,2.03,正常
2024-04-23 04:21:15.720000,6:51:10.720000,2.11,正常
2024-04-23 04:21:25.310000,6:51:20.310000,1.88,正常
2024-04-23 04:21:49.015000,6:51:44.015000,1.98,正常
2024-04-23 04:21:53.935000,6:51:48.935000,1.89,正常
2024-04-23 04:21:58.595000,6:51:53.595000,1.99,正常
2024-04-23 04:22:03.525000,6:51:58.525000,2.06,正常
2024-04-23 04:22:08.395000,6:52:03.395000,1.97,正常
2024-04-23 04:22:12.995000,6:52:07.995000,1.95,正常
2024-04-23 04:22:18.355000,6:52:13.355000,1.84,正常
2024-04-23 04:22:32.730000,6:52:27.730000,2.15,正常
2024-04-23 04:22:38.090000,6:52:33.090000,1.97,正常
2024-04-23 04:22:43.160000,6:52:38.160000,1.98,正常
2024-04-23 04:22:47.875000,6:52:42.875000,1.84,正常
2024-04-23 04:23:02.270000,6:52:57.270000,1.96,正常
2024-04-23 04:23:11.925000,6:53:06.925000,2.02,正常
2024-04-23 04:23:21.255000,6:53:16.255000,1.99,正常
2024-04-23 04:23:26.030000,6:53:21.030000,1.96,正常
2024-04-23 04:23:46.230000,6:53:41.230000,1.91,正常
2024-04-23 04:23:50.890000,6:53:45.890000,1.9,正常
2024-04-23 04:23:55.580000,6:53:50.580000,1.93,正常
2024-04-23 04:24:00.770000,6:53:55.770000,2.04,正常
2024-04-23 04:24:05.750000,6:54:00.750000,1.79,正常
2024-04-23 04:24:10.530000,6:54:05.530000,1.79,正常
2024-04-23 04:24:19.760000,6:54:14.760000,1.78,正常
2024-04-23 04:24:24.665000,6:54:19.665000,1.91,正常
2024-04-23 04:24:29.675000,6:54:24.675000,1.81,正常
2024-04-23 04:24:34.750000,6:54:29.750000,2.06,正常
2024-04-23 04:24:49.130000,6:54:44.130000,1.76,正常
2024-04-23 04:24:58.700000,6:54:53.700000,1.82,正常
2024-04-23 04:25:07.565000,6:55:02.565000,2.0,正常
2024-04-23 04:25:12.170000,6:55:07.170000,1.92,正常
2024-04-23 04:25:16.980000,6:55:11.980000,1.91,正常
2024-04-23 04:25:21.980000,6:55:16.980000,2.04,正常
2024-04-23 04:25:27.110000,6:55:22.110000,1.92,正常
2024-04-23 04:25:31.650000,6:55:26.650000,1.92,正常
2024-04-23 04:25:36.190000,6:55:31.190000,1.9,正常
2024-04-23 04:25:50.540000,6:55:45.540000,2.02,正常
2024-04-23 04:25:55.845000,6:55:50.845000,1.9,正常
2024-04-23 04:26:00.595000,6:55:55.595000,1.94,正常
2024-04-23 04:26:10.015000,6:56:05.015000,2.02,正常
2024-04-23 04:26:19.915000,6:56:14.915000,1.99,正常
2024-04-23 04:26:29.380000,6:56:24.380000,1.88,正常
2024-04-23 04:26:39.345000,6:56:34.345000,1.97,正常
2024-04-23 04:26:43.930000,6:56:38.930000,1.84,正常
2024-04-23 04:26:48.590000,6:56:43.590000,1.88,正常
2024-04-23 04:26:53.530000,6:56:48.530000,1.82,正常
2024-04-23 04:26:58.095000,6:56:53.095000,1.87,正常
2024-04-23 04:27:07.925000,6:57:02.925000,2.06,正常
2024-04-23 04:27:12.560000,6:57:07.560000,1.96,正常
2024-04-23 04:27:17.180000,6:57:12.180000,1.7,正常
2024-04-23 04:27:22.120000,6:57:17.120000,1.9,正常
2024-04-23 04:27:27.035000,6:57:22.035000,1.94,正常
2024-04-23 04:27:32.005000,6:57:27.005000,1.89,正常
2024-04-23 04:27:36.670000,6:57:31.670000,1.87,正常
2024-04-23 04:27:41.620000,6:57:36.620000,1.99,正常
2024-04-23 04:28:00.215000,6:57:55.215000,2.08,正常
2024-04-23 04:28:15.055000,6:58:10.055000,1.86,正常
2024-04-23 04:28:24.810000,6:58:19.810000,1.92,正常
2024-04-23 04:28:29.600000,6:58:24.600000,2.11,正常
2024-04-23 04:28:33.840000,6:58:28.840000,1.89,正常
2024-04-23 04:28:38.250000,6:58:33.250000,1.89,正常
2024-04-23 04:28:42.940000,6:58:37.940000,1.97,正常
2024-04-23 04:28:57.285000,6:58:52.285000,1.99,正常
2024-04-23 04:29:02.170000,6:58:57.170000,1.95,正常
2024-04-23 04:29:36.420000,6:59:31.420000,1.94,正常
2024-04-23 04:29:41.750000,6:59:36.750000,1.98,正常
2024-04-23 04:29:46.545000,6:59:41.545000,2.06,正常
2024-04-23 04:30:04.765000,6:59:59.765000,1.89,正常
2024-04-23 04:30:14.515000,7:00:09.515000,1.93,正常
2024-04-23 04:30:19.475000,7:00:14.475000,1.86,正常
2024-04-23 04:30:24.300000,7:00:19.300000,1.88,正常
2024-04-23 04:30:34.260000,7:00:29.260000,2.02,正常
2024-04-23 04:30:43.685000,7:00:38.685000,1.98,正常
2024-04-23 04:30:58.140000,7:00:53.140000,2.12,正常
2024-04-23 04:31:03.120000,7:00:58.120000,2.05,正常
2024-04-23 04:31:08.240000,7:01:03.240000,2.12,正常
2024-04-23 04:31:23.310000,7:01:18.310000,1.98,正常
2024-04-23 04:31:33.030000,7:01:28.030000,1.9,正常
2024-04-23 04:31:37.785000,7:01:32.785000,1.83,正常
2024-04-23 04:31:42.655000,7:01:37.655000,1.9,正常
2024-04-23 04:31:52.335000,7:01:47.335000,2.02,正常
2024-04-23 04:32:20.640000,7:02:15.640000,2.15,正常
2024-04-23 04:32:25.590000,7:02:20.590000,2.1,正常
2024-04-23 04:32:30.635000,7:02:25.635000,1.89,正常
2024-04-23 04:32:35.750000,7:02:30.750000,1.99,正常
2024-04-23 04:32:40.580000,7:02:35.580000,1.89,正常
2024-04-23 04:32:45.740000,7:02:40.740000,1.96,正常
2024-04-23 04:32:50.435000,7:02:45.435000,1.96,正常
2024-04-23 04:33:09.415000,7:03:04.415000,1.93,正常
2024-04-23 04:33:19.280000,7:03:14.280000,2.0,正常
2024-04-23 04:33:23.840000,7:03:18.840000,1.9,正常
2024-04-23 04:33:42.445000,7:03:37.445000,1.94,正常
2024-04-23 04:33:47.245000,7:03:42.245000,1.9,正常
2024-04-23 04:33:52.125000,7:03:47.125000,1.93,正常
2024-04-23 04:33:56.970000,7:03:51.970000,1.97,正常
2024-04-23 04:34:01.380000,7:03:56.380000,1.78,正常
2024-04-23 04:34:15,7:04:10,1.99,正常
2024-04-23 04:34:24.245000,7:04:19.245000,1.96,正常
2024-04-23 04:34:33.835000,7:04:28.835000,2.01,正常
2024-04-23 04:34:38.815000,7:04:33.815000,2.03,正常
2024-04-23 04:34:43.590000,7:04:38.590000,1.96,正常
2024-04-23 04:34:48.660000,7:04:43.660000,2.13,正常
2024-04-23 04:34:53.580000,7:04:48.580000,2.05,正常
2024-04-23 04:35:07.945000,7:05:02.945000,1.99,正常
2024-04-23 04:35:26.575000,7:05:21.575000,2.0,正常
2024-04-23 04:35:31.340000,7:05:26.340000,2.03,正常
2024-04-23 04:35:36.465000,7:05:31.465000,2.1,正常
2024-04-23 04:35:41.690000,7:05:36.690000,1.95,正常
2024-04-23 04:36:10.300000,7:06:05.300000,1.82,正常
2024-04-23 04:36:15.060000,7:06:10.060000,1.92,正常
2024-04-23 04:36:19.955000,7:06:14.955000,1.78,正常
2024-04-23 04:36:24.455000,7:06:19.455000,1.91,正常
2024-04-23 04:36:39.175000,7:06:34.175000,1.92,正常
2024-04-23 04:36:44.120000,7:06:39.120000,1.88,正常
2024-04-23 04:36:53.695000,7:06:48.695000,1.9,正常
2024-04-23 04:36:58.595000,7:06:53.595000,1.84,正常
2024-04-23 04:37:07.990000,7:07:02.990000,1.89,正常
2024-04-23 04:37:22.320000,7:07:17.320000,1.91,正常
2024-04-23 04:37:26.820000,7:07:21.820000,1.86,正常
2024-04-23 04:37:31.575000,7:07:26.575000,1.91,正常
2024-04-23 04:37:36.520000,7:07:31.520000,2.0,正常
2024-04-23 04:37:46.100000,7:07:41.100000,1.73,正常
2024-04-23 04:37:55.960000,7:07:50.960000,1.86,正常
2024-04-23 04:38:00.515000,7:07:55.515000,1.93,正常
2024-04-23 04:38:05.435000,7:08:00.435000,1.83,正常
2024-04-23 04:38:10.220000,7:08:05.220000,1.99,正常
2024-04-23 04:38:15.405000,7:08:10.405000,1.99,正常
2024-04-23 04:38:20.315000,7:08:15.315000,2.02,正常
2024-04-23 04:38:25.465000,7:08:20.465000,2.03,正常
2024-04-23 04:38:39.350000,7:08:34.350000,1.94,正常
2024-04-23 04:38:44.455000,7:08:39.455000,1.97,正常
2024-04-23 04:38:49.140000,7:08:44.140000,2.0,正常
2024-04-23 04:38:59.155000,7:08:54.155000,1.99,正常
2024-04-23 04:39:04.115000,7:08:59.115000,1.83,正常
2024-04-23 04:39:08.845000,7:09:03.845000,1.93,正常
2024-04-23 04:39:13.480000,7:09:08.480000,1.96,正常
2024-04-23 04:39:18.215000,7:09:13.215000,1.8,正常
2024-04-23 04:39:23.020000,7:09:18.020000,1.71,正常
2024-04-23 04:39:32.785000,7:09:27.785000,1.92,正常
2024-04-23 04:39:37.555000,7:09:32.555000,2.05,正常
2024-04-23 04:39:42.465000,7:09:37.465000,1.88,正常
2024-04-23 04:39:56.515000,7:09:51.515000,1.9,正常
2024-04-23 04:40:01.585000,7:09:56.585000,1.93,正常
2024-04-23 04:40:15.585000,7:10:10.585000,1.96,正常
2024-04-23 04:40:35.250000,7:10:30.250000,1.75,正常
2024-04-23 04:40:50.015000,7:10:45.015000,0.98,正常
2024-04-23 04:41:54.005000,7:11:49.005000,1.95,正常
2024-04-23 04:41:56.255000,7:11:51.255000,1.81,正常
2024-04-23 04:42:19.325000,7:12:14.325000,1.92,正常
2024-04-23 04:47:45.210000,7:17:40.210000,3.92,正常
2024-04-23 04:47:56.383000,7:17:51.383000,15.89,A. 中枢性
2024-04-23 04:59:37.116000,7:29:32.116000,15.55,低通气
2024-04-23 05:00:00.017000,7:29:55.017000,12.84,低通气
2024-04-23 05:07:02.685000,7:36:57.685000,0.88,正常
2024-04-23 05:09:28.720000,7:39:23.720000,1.37,正常
2024-04-23 05:10:02.775000,7:39:57.775000,1.07,正常
2024-04-23 05:10:27.625000,7:40:22.625000,1.26,正常
2024-04-23 05:10:51.420000,7:40:46.420000,0.69,正常
2024-04-23 05:11:09.110000,7:41:04.110000,1.19,正常
2024-04-23 05:11:13.540000,7:41:08.540000,0.79,正常
2024-04-23 05:11:31.710000,7:41:26.710000,0.81,正常
2024-04-23 05:11:41.365000,7:41:36.365000,0.86,正常
2024-04-23 05:11:45.955000,7:41:40.955000,0.73,正常
2024-04-23 05:11:46.920000,7:41:41.920000,0.35,正常
2024-04-23 05:12:06.510000,7:42:01.510000,0.54,正常
2024-04-23 05:12:15.530000,7:42:10.530000,0.55,正常
2024-04-23 05:12:20.115000,7:42:15.115000,0.74,正常
2024-04-23 05:12:35.135000,7:42:30.135000,0.94,正常
2024-04-23 05:12:58.735000,7:42:53.735000,0.52,正常
2024-04-23 05:13:02.905000,7:42:57.905000,1.31,正常
2024-04-23 05:13:06.625000,7:43:01.625000,0.96,正常
2024-04-23 05:13:10.585000,7:43:05.585000,1.21,正常
2024-04-23 05:13:14.935000,7:43:09.935000,0.68,正常
2024-04-23 05:13:42.830000,7:43:37.830000,1.33,正常
2024-04-23 05:13:51.965000,7:43:46.965000,0.73,正常
2024-04-23 05:13:56.805000,7:43:51.805000,0.84,正常
2024-04-23 05:14:12.215000,7:44:07.215000,0.46,正常
2024-04-23 05:14:15.920000,7:44:10.920000,1.36,正常
2024-04-23 05:14:26.025000,7:44:21.025000,0.35,正常
2024-04-23 05:14:40.205000,7:44:35.205000,1.21,正常
2024-04-23 05:14:44.620000,7:44:39.620000,1.09,正常
2024-04-23 05:14:49.590000,7:44:44.590000,0.93,正常
2024-04-23 05:14:55.440000,7:44:50.440000,0.81,正常
2024-04-23 05:15:00.580000,7:44:55.580000,0.51,正常
2024-04-23 05:15:04.995000,7:44:59.995000,0.86,正常
2024-04-23 05:15:09.480000,7:45:04.480000,0.59,正常
2024-04-23 05:15:13.670000,7:45:08.670000,0.92,正常
2024-04-23 05:15:28.910000,7:45:23.910000,0.49,正常
2024-04-23 05:15:33.965000,7:45:28.965000,0.49,正常
2024-04-23 05:15:36.800000,7:45:31.800000,1.01,正常
2024-04-23 05:15:45.620000,7:45:40.620000,1.14,正常
2024-04-23 05:15:50.685000,7:45:45.685000,0.29,正常
2024-04-23 05:15:52.975000,7:45:47.975000,0.42,正常
2024-04-23 05:15:55.545000,7:45:50.545000,0.42,正常
2024-04-23 05:16:00.015000,7:45:55.015000,0.49,正常
2024-04-23 05:16:04.385000,7:45:59.385000,0.49,正常
2024-04-23 05:16:07.110000,7:46:02.110000,0.74,正常
2024-04-23 05:16:09.170000,7:46:04.170000,0.69,正常
2024-04-23 05:16:10.540000,7:46:05.540000,0.54,正常
2024-04-23 05:16:20.100000,7:46:15.100000,1.23,正常
2024-04-23 05:16:25.385000,7:46:20.385000,0.8,正常
2024-04-23 05:16:26.590000,7:46:21.590000,0.36,正常
2024-04-23 05:16:28.960000,7:46:23.960000,0.99,正常
2024-04-23 05:16:33.335000,7:46:28.335000,0.72,正常
2024-04-23 05:16:41.985000,7:46:36.985000,0.5,正常
2024-04-23 05:16:42.710000,7:46:37.710000,1.04,正常
2024-04-23 05:16:46.515000,7:46:41.515000,1.46,正常
2024-04-23 05:16:57.285000,7:46:52.285000,0.33,正常
2024-04-23 05:17:00.975000,7:46:55.975000,0.38,正常
2024-04-23 05:17:06.750000,7:47:01.750000,0.36,正常
2024-04-23 05:17:10.300000,7:47:05.300000,0.87,正常
2024-04-23 05:17:14.525000,7:47:09.525000,0.78,正常
2024-04-23 05:17:23.085000,7:47:18.085000,1.02,正常
2024-04-23 05:17:24.790000,7:47:19.790000,0.42,正常
2024-04-23 05:17:25.970000,7:47:20.970000,2.63,正常
2024-04-23 05:17:51.200000,7:47:46.200000,0.34,正常
2024-04-23 05:18:45.830000,7:48:40.830000,3.69,正常
2024-04-23 05:18:49.715000,7:48:44.715000,3.57,正常
2024-04-23 05:18:53.625000,7:48:48.625000,1.51,正常
2024-04-23 05:18:56.565000,7:48:51.565000,0.6,正常
2024-04-23 05:18:57.455000,7:48:52.455000,0.56,正常
2024-04-23 05:18:59.240000,7:48:54.240000,0.35,正常
2024-04-23 05:18:59.820000,7:48:54.820000,0.94,正常
2024-04-23 05:19:03.500000,7:48:58.500000,0.82,正常
2024-04-23 05:19:04.840000,7:48:59.840000,0.7,正常
2024-04-23 05:19:06.025000,7:49:01.025000,0.68,正常
2024-04-23 05:19:07.440000,7:49:02.440000,0.9,正常
2024-04-23 05:19:10.070000,7:49:05.070000,0.56,正常
2024-04-23 05:19:11,7:49:06,1.16,正常
2024-04-23 05:19:16.650000,7:49:11.650000,0.35,正常
2024-04-23 05:19:18.045000,7:49:13.045000,0.3,正常
2024-04-23 05:19:21.020000,7:49:16.020000,0.9,正常
2024-04-23 05:19:25.695000,7:49:20.695000,0.79,正常
2024-04-23 05:19:32.065000,7:49:27.065000,0.41,正常
2024-04-23 05:19:38.455000,7:49:33.455000,1.29,正常
2024-04-23 05:19:39.940000,7:49:34.940000,0.44,正常
2024-04-23 05:19:41.070000,7:49:36.070000,0.7,正常
2024-04-23 05:19:46.670000,7:49:41.670000,0.48,正常
2024-04-23 05:19:49.180000,7:49:44.180000,0.45,正常
2024-04-23 05:19:50.645000,7:49:45.645000,0.57,正常
2024-04-23 05:19:58.845000,7:49:53.845000,0.43,正常
2024-04-23 05:20:02.320000,7:49:57.320000,0.35,正常
2024-04-23 05:20:04.680000,7:49:59.680000,0.35,正常
2024-04-23 05:20:05.390000,7:50:00.390000,0.3,正常
2024-04-23 05:20:06.685000,7:50:01.685000,0.58,正常
2024-04-23 05:20:07.830000,7:50:02.830000,0.29,正常
2024-04-23 05:20:14.210000,7:50:09.210000,0.42,正常
2024-04-23 05:20:15.900000,7:50:10.900000,0.73,正常
2024-04-23 05:20:17.335000,7:50:12.335000,0.39,正常
2024-04-23 05:20:27.305000,7:50:22.305000,0.28,正常
2024-04-23 05:20:43.125000,7:50:38.125000,0.33,正常
2024-04-23 05:20:45.475000,7:50:40.475000,0.51,正常
2024-04-23 05:20:47.335000,7:50:42.335000,0.33,正常
2024-04-23 05:20:49.155000,7:50:44.155000,0.82,正常
2024-04-23 05:20:53.840000,7:50:48.840000,0.45,正常
2024-04-23 05:21:02.375000,7:50:57.375000,0.77,正常
2024-04-23 05:21:04.835000,7:50:59.835000,0.39,正常
2024-04-23 05:21:06.620000,7:51:01.620000,0.67,正常
2024-04-23 05:21:10.590000,7:51:05.590000,0.6,正常
2024-04-23 05:21:11.870000,7:51:06.870000,0.81,正常
2024-04-23 05:21:12.920000,7:51:07.920000,0.66,正常
2024-04-23 05:21:21.030000,7:51:16.030000,0.34,正常
2024-04-23 05:21:35.405000,7:51:30.405000,1.09,正常
2024-04-23 05:21:47.080000,7:51:42.080000,0.33,正常
2024-04-23 05:21:49.185000,7:51:44.185000,0.42,正常
2024-04-23 05:21:51.070000,7:51:46.070000,0.58,正常
2024-04-23 05:21:52.775000,7:51:47.775000,0.53,正常
2024-04-23 05:21:56.060000,7:51:51.060000,0.4,正常
2024-04-23 05:21:57.645000,7:51:52.645000,0.46,正常
2024-04-23 05:22:08.890000,7:52:03.890000,0.38,正常
2024-04-23 05:22:22.825000,7:52:17.825000,0.55,正常
2024-04-23 05:22:23.770000,7:52:18.770000,0.34,正常
2024-04-23 05:22:29.230000,7:52:24.230000,1.05,正常
2024-04-23 05:22:36.750000,7:52:31.750000,0.64,正常
2024-04-23 05:22:44.350000,7:52:39.350000,0.49,正常
2024-04-23 05:22:47.710000,7:52:42.710000,0.36,正常
2024-04-23 05:22:52.450000,7:52:47.450000,0.73,正常
2024-04-23 05:22:53.970000,7:52:48.970000,0.52,正常
2024-04-23 05:22:56.105000,7:52:51.105000,0.34,正常
2024-04-23 05:22:58.635000,7:52:53.635000,0.64,正常
2024-04-23 05:22:59.660000,7:52:54.660000,0.55,正常
2024-04-23 05:23:12.190000,7:53:07.190000,0.64,正常
2024-04-23 05:23:15.880000,7:53:10.880000,0.86,正常
2024-04-23 05:23:21.375000,7:53:16.375000,0.77,正常
2024-04-23 05:23:24.420000,7:53:19.420000,0.63,正常
2024-04-23 05:23:31.035000,7:53:26.035000,0.57,正常
2024-04-23 05:23:31.925000,7:53:26.925000,0.38,正常
2024-04-23 05:23:36.040000,7:53:31.040000,0.34,正常
2024-04-23 05:23:38.515000,7:53:33.515000,0.32,正常
2024-04-23 05:23:39.695000,7:53:34.695000,0.33,正常
2024-04-23 05:23:41.100000,7:53:36.100000,0.77,正常
2024-04-23 05:23:44.540000,7:53:39.540000,0.98,正常
2024-04-23 05:23:46.975000,7:53:41.975000,0.37,正常
2024-04-23 05:23:48.590000,7:53:43.590000,0.96,正常
2024-04-23 05:24:08.755000,7:54:03.755000,2.0,正常
2024-04-23 05:26:10.700000,7:56:05.700000,0.4,正常
2024-04-23 05:26:19.985000,7:56:14.985000,0.46,正常
2024-04-23 05:26:22.505000,7:56:17.505000,0.28,正常
2024-04-23 05:26:25.695000,7:56:20.695000,0.35,正常
2024-04-23 05:26:58.585000,7:56:53.585000,0.85,正常
2024-04-23 05:27:00.280000,7:56:55.280000,0.32,正常
2024-04-23 05:27:01.695000,7:56:56.695000,0.31,正常
2024-04-23 05:27:10.820000,7:57:05.820000,0.41,正常
2024-04-23 05:27:17.010000,7:57:12.010000,0.39,正常
2024-04-23 05:27:19.880000,7:57:14.880000,0.35,正常
