1970-01-02 03:23:44,6:26:31,0.01,打鼾
1970-01-02 03:23:47,6:26:34,0.01,打鼾
1970-01-02 03:23:50,6:26:37,0.01,打鼾
1970-01-02 03:23:53,6:26:40,0.01,打鼾
1970-01-02 03:23:56,6:26:43,0.01,打鼾
1970-01-02 03:23:59,6:26:46,0.0,打鼾
1970-01-02 03:24:03,6:26:50,0.01,打鼾
1970-01-02 03:24:06,6:26:53,0.01,打鼾
1970-01-02 03:24:09,6:26:56,0.01,打鼾
1970-01-02 03:24:13,6:27:00,0.0,打鼾
1970-01-02 03:24:15,6:27:02,0.01,打鼾
1970-01-02 03:24:19,6:27:06,0.01,打鼾
1970-01-02 03:24:22,6:27:09,0.01,打鼾
1970-01-02 03:24:25,6:27:12,0.01,打鼾
1970-01-02 03:24:28,6:27:15,0.01,打鼾
1970-01-02 03:24:31,6:27:18,0.01,打鼾
1970-01-02 03:24:45,6:27:32,0.0,打鼾
1970-01-02 03:24:49,6:27:36,0.0,打鼾
1970-01-02 03:24:56,6:27:43,0.01,打鼾
1970-01-02 03:24:59,6:27:46,0.01,打鼾
1970-01-02 03:25:03,6:27:50,0.01,打鼾
1970-01-02 03:25:06,6:27:53,0.01,打鼾
1970-01-02 03:25:09,6:27:56,0.01,打鼾
1970-01-02 03:25:12,6:27:59,0.01,打鼾
1970-01-02 03:25:15,6:28:02,0.01,打鼾
1970-01-02 03:25:18,6:28:05,0.0,打鼾
1970-01-02 03:25:24,6:28:11,0.01,打鼾
1970-01-02 03:25:28,6:28:15,0.01,打鼾
1970-01-02 03:25:34,6:28:21,0.0,打鼾
1970-01-02 03:25:37,6:28:24,0.0,打鼾
1970-01-02 03:25:40,6:28:27,0.01,打鼾
1970-01-02 03:25:43,6:28:30,0.01,打鼾
1970-01-02 03:25:49,6:28:36,0.0,打鼾
1970-01-02 03:25:53,6:28:40,0.0,打鼾
1970-01-02 03:25:57,6:28:44,0.01,打鼾
1970-01-02 03:26:00,6:28:47,0.01,打鼾
1970-01-02 03:26:03,6:28:50,0.01,打鼾
1970-01-02 03:26:05,6:28:52,0.01,打鼾
1970-01-02 03:26:07,6:28:54,0.0,打鼾
1970-01-02 03:26:11,6:28:58,0.01,打鼾
1970-01-02 03:26:14,6:29:01,0.01,打鼾
1970-01-02 03:26:16,6:29:03,0.01,打鼾
1970-01-02 03:26:19,6:29:06,0.01,打鼾
1970-01-02 03:26:33,6:29:20,0.0,打鼾
1970-01-02 03:26:38,6:29:25,0.01,打鼾
1970-01-02 03:26:41,6:29:28,0.01,打鼾
1970-01-02 03:26:43,6:29:30,0.01,打鼾
1970-01-02 03:26:46,6:29:33,0.01,打鼾
1970-01-02 03:26:49,6:29:36,0.01,打鼾
1970-01-02 03:26:52,6:29:39,0.01,打鼾
1970-01-02 03:26:54,6:29:41,0.01,打鼾
1970-01-02 03:27:00,6:29:47,0.0,打鼾
1970-01-02 03:27:06,6:29:53,0.0,打鼾
1970-01-02 03:27:08,6:29:55,0.01,打鼾
1970-01-02 03:27:11,6:29:58,0.01,打鼾
1970-01-02 03:27:14,6:30:01,0.01,打鼾
1970-01-02 03:27:17,6:30:04,0.01,打鼾
1970-01-02 03:27:20,6:30:07,0.01,打鼾
1970-01-02 03:27:23,6:30:10,0.01,打鼾
1970-01-02 03:27:26,6:30:13,0.01,打鼾
1970-01-02 03:27:29,6:30:16,0.01,打鼾
1970-01-02 03:27:32,6:30:19,0.01,打鼾
1970-01-02 03:27:37,6:30:24,0.01,打鼾
1970-01-02 03:27:59,6:30:46,0.01,打鼾
1970-01-02 03:28:02,6:30:49,0.01,打鼾
1970-01-02 03:28:04,6:30:51,0.0,打鼾
1970-01-02 03:28:15,6:31:02,0.0,打鼾
1970-01-02 03:28:18,6:31:05,0.0,打鼾
1970-01-02 03:28:21,6:31:08,0.01,打鼾
1970-01-02 03:28:24,6:31:11,0.01,打鼾
1970-01-02 03:28:27,6:31:14,0.01,打鼾
1970-01-02 03:28:30,6:31:17,0.01,打鼾
1970-01-02 03:28:33,6:31:20,0.01,打鼾
1970-01-02 03:28:36,6:31:23,0.01,打鼾
1970-01-02 03:28:37,6:31:24,0.01,打鼾
1970-01-02 03:28:40,6:31:27,0.01,打鼾
1970-01-02 03:28:47,6:31:34,0.01,打鼾
1970-01-02 03:28:49,6:31:36,1.0,打鼾
1970-01-02 03:28:55,6:31:42,0.01,打鼾
1970-01-02 03:29:05,6:31:52,0.0,打鼾
1970-01-02 03:29:22,6:32:09,0.01,打鼾
1970-01-02 03:29:27,6:32:14,1.0,打鼾
1970-01-02 03:29:36,6:32:23,0.01,打鼾
1970-01-02 03:29:53,6:32:40,0.0,打鼾
1970-01-02 03:29:57,6:32:44,1.0,打鼾
1970-01-02 03:30:00,6:32:47,1.0,打鼾
1970-01-02 03:30:07,6:32:54,0.01,打鼾
1970-01-02 03:30:10,6:32:57,0.0,打鼾
1970-01-02 03:30:19,6:33:06,19.0,中枢型呼吸暂停
1970-01-02 03:30:24,6:33:11,0.0,打鼾
1970-01-02 03:30:38,6:33:25,1.0,打鼾
1970-01-02 03:30:41,6:33:28,0.01,打鼾
1970-01-02 03:30:43,6:33:30,0.0,打鼾
1970-01-02 03:30:47,6:33:34,0.0,打鼾
1970-01-02 03:30:52,6:33:39,0.01,打鼾
1970-01-02 03:30:58,6:33:45,0.01,打鼾
1970-01-02 03:31:00,6:33:47,0.01,打鼾
1970-01-02 03:31:06,6:33:53,0.01,打鼾
1970-01-02 03:31:10,6:33:57,0.0,打鼾
1970-01-02 03:31:22,6:34:09,0.01,打鼾
1970-01-02 03:31:26,6:34:13,0.01,打鼾
1970-01-02 03:31:28,6:34:15,0.01,打鼾
1970-01-02 03:31:31,6:34:18,0.01,打鼾
1970-01-02 03:31:39,6:34:26,0.01,打鼾
1970-01-02 03:31:56,6:34:43,0.01,打鼾
1970-01-02 03:32:00,6:34:47,0.01,打鼾
1970-01-02 03:32:03,6:34:50,0.01,打鼾
1970-01-02 03:32:14,6:35:01,0.01,打鼾
1970-01-02 03:32:17,6:35:04,0.01,打鼾
1970-01-02 03:32:24,6:35:11,0.01,打鼾
1970-01-02 03:32:26,6:35:13,0.01,打鼾
1970-01-02 03:32:30,6:35:17,1.0,打鼾
1970-01-02 03:32:33,6:35:20,0.01,打鼾
1970-01-02 03:32:37,6:35:24,0.0,打鼾
1970-01-02 03:32:40,6:35:27,0.01,打鼾
1970-01-02 03:32:43,6:35:30,0.01,打鼾
1970-01-02 03:32:45,6:35:32,0.01,打鼾
1970-01-02 03:32:48,6:35:35,0.01,打鼾
1970-01-02 03:32:51,6:35:38,0.01,打鼾
1970-01-02 03:32:54,6:35:41,0.01,打鼾
1970-01-02 03:32:57,6:35:44,0.01,打鼾
1970-01-02 03:33:00,6:35:47,0.01,打鼾
1970-01-02 03:33:02,6:35:49,0.01,打鼾
1970-01-02 03:33:06,6:35:53,0.01,打鼾
1970-01-02 03:33:09,6:35:56,0.01,打鼾
1970-01-02 03:33:13,6:36:00,0.01,打鼾
1970-01-02 03:33:16,6:36:03,0.0,打鼾
1970-01-02 03:33:20,6:36:07,0.01,打鼾
1970-01-02 03:33:23,6:36:10,0.0,打鼾
1970-01-02 03:33:53,6:36:40,0.0,打鼾
1970-01-02 03:34:01,6:36:48,0.01,打鼾
1970-01-02 03:34:04,6:36:51,0.01,打鼾
1970-01-02 03:34:06,6:36:53,0.01,打鼾
1970-01-02 03:34:08,6:36:55,1.0,打鼾
1970-01-02 03:34:12,6:36:59,0.01,打鼾
1970-01-02 03:34:13,6:37:00,0.01,打鼾
1970-01-02 03:34:17,6:37:04,0.01,打鼾
1970-01-02 03:34:20,6:37:07,0.01,打鼾
1970-01-02 03:34:24,6:37:11,0.01,打鼾
1970-01-02 03:34:35,6:37:22,0.0,打鼾
1970-01-02 03:34:52,6:37:39,0.0,打鼾
1970-01-02 03:35:05,6:37:52,0.01,打鼾
1970-01-02 03:35:08,6:37:55,0.01,打鼾
1970-01-02 03:35:13,6:38:00,0.01,打鼾
1970-01-02 03:35:16,6:38:03,0.0,打鼾
1970-01-02 03:35:18,6:38:05,0.01,打鼾
1970-01-02 03:35:21,6:38:08,1.0,打鼾
1970-01-02 03:35:25,6:38:12,0.01,打鼾
1970-01-02 03:35:28,6:38:15,0.01,打鼾
1970-01-02 03:35:31,6:38:18,0.0,打鼾
1970-01-02 03:35:36,6:38:23,0.0,打鼾
1970-01-02 03:35:59,6:38:46,0.0,打鼾
1970-01-02 03:36:02,6:38:49,0.0,打鼾
1970-01-02 03:36:10,6:38:57,0.01,打鼾
1970-01-02 03:36:14,6:39:01,0.01,打鼾
1970-01-02 03:36:17,6:39:04,0.01,打鼾
1970-01-02 03:36:21,6:39:08,0.01,打鼾
1970-01-02 03:36:24,6:39:11,0.01,打鼾
1970-01-02 03:36:39,6:39:26,0.01,打鼾
1970-01-02 03:37:06,6:39:53,0.01,打鼾
1970-01-02 03:37:12,6:39:59,0.01,打鼾
1970-01-02 03:37:15,6:40:02,0.0,打鼾
1970-01-02 03:37:19,6:40:06,0.01,打鼾
1970-01-02 03:37:46,6:40:33,0.0,打鼾
1970-01-02 03:38:49,6:41:36,0.0,打鼾
1970-01-02 03:38:55,6:41:42,0.0,打鼾
1970-01-02 03:39:01,6:41:48,0.0,打鼾
1970-01-02 03:39:04,6:41:51,0.01,打鼾
1970-01-02 03:39:08,6:41:55,0.0,打鼾
1970-01-02 03:39:10,6:41:57,0.01,打鼾
1970-01-02 03:39:13,6:42:00,0.01,打鼾
1970-01-02 03:39:33,6:42:20,0.0,打鼾
1970-01-02 03:39:40,6:42:27,0.0,打鼾
1970-01-02 03:39:45,6:42:32,1.0,打鼾
1970-01-02 03:39:54,6:42:41,0.01,打鼾
1970-01-02 03:39:58,6:42:45,0.0,打鼾
1970-01-02 03:40:16,6:43:03,0.0,打鼾
1970-01-02 03:40:26,6:43:13,0.0,打鼾
1970-01-02 03:40:30,6:43:17,0.01,打鼾
1970-01-02 03:40:33,6:43:20,0.01,打鼾
1970-01-02 03:40:36,6:43:23,0.0,打鼾
1970-01-02 03:40:39,6:43:26,0.0,打鼾
1970-01-02 03:40:44,6:43:31,0.0,打鼾
1970-01-02 03:40:48,6:43:35,0.01,打鼾
1970-01-02 03:41:03,6:43:50,0.01,打鼾
1970-01-02 03:41:05,6:43:52,0.01,打鼾
1970-01-02 03:41:14,6:44:01,0.0,打鼾
1970-01-02 03:41:18,6:44:05,0.01,打鼾
1970-01-02 03:41:25,6:44:12,0.01,打鼾
1970-01-02 03:41:28,6:44:15,0.01,打鼾
1970-01-02 03:41:41,6:44:28,0.0,打鼾
1970-01-02 03:41:57,6:44:44,0.01,打鼾
1970-01-02 03:42:02,6:44:49,1.0,打鼾
1970-01-02 03:42:05,6:44:52,0.01,打鼾
1970-01-02 03:42:08,6:44:55,1.01,打鼾
1970-01-02 03:42:12,6:44:59,1.01,打鼾
1970-01-02 03:42:15,6:45:02,0.01,打鼾
1970-01-02 03:42:20,6:45:07,0.01,打鼾
1970-01-02 03:42:37,6:45:24,0.0,打鼾
1970-01-02 03:42:45,6:45:32,0.01,打鼾
1970-01-02 03:42:53,6:45:40,0.0,打鼾
1970-01-02 03:42:56,6:45:43,0.0,打鼾
1970-01-02 03:43:01,6:45:48,0.01,打鼾
1970-01-02 03:43:02,6:45:49,0.0,打鼾
1970-01-02 03:43:12,6:45:59,0.01,打鼾
1970-01-02 03:43:16,6:46:03,0.01,打鼾
1970-01-02 03:43:19,6:46:06,0.01,打鼾
1970-01-02 03:43:48,6:46:35,0.01,打鼾
1970-01-02 03:44:03,6:46:50,0.01,打鼾
1970-01-02 03:44:09,6:46:56,0.01,打鼾
1970-01-02 03:44:15,6:47:02,0.01,打鼾
1970-01-02 03:44:22,6:47:09,0.01,打鼾
1970-01-02 03:44:28,6:47:15,0.0,打鼾
1970-01-02 03:44:30,6:47:17,0.0,打鼾
1970-01-02 03:44:34,6:47:21,1.0,打鼾
1970-01-02 03:44:37,6:47:24,0.01,打鼾
1970-01-02 03:44:43,6:47:30,1.01,打鼾
1970-01-02 03:44:50,6:47:37,0.01,打鼾
1970-01-02 03:45:05,6:47:52,0.0,打鼾
1970-01-02 03:45:10,6:47:57,0.0,打鼾
1970-01-02 03:46:00,6:48:47,0.01,打鼾
1970-01-02 03:46:04,6:48:51,0.01,打鼾
1970-01-02 03:46:10,6:48:57,0.0,打鼾
1970-01-02 03:46:20,6:49:07,0.01,打鼾
1970-01-02 03:46:24,6:49:11,0.0,打鼾
1970-01-02 03:46:26,6:49:13,0.01,打鼾
1970-01-02 03:46:29,6:49:16,0.01,打鼾
1970-01-02 03:46:31,6:49:18,0.01,打鼾
1970-01-02 03:47:29,6:50:16,0.01,打鼾
1970-01-02 03:47:32,6:50:19,0.01,打鼾
1970-01-02 03:48:03,6:50:50,1.0,打鼾
1970-01-02 03:48:06,6:50:53,1.0,打鼾
1970-01-02 03:48:10,6:50:57,0.01,打鼾
1970-01-02 03:48:12,6:50:59,0.0,打鼾
1970-01-02 03:48:15,6:51:02,0.0,打鼾
1970-01-02 03:48:18,6:51:05,0.0,打鼾
1970-01-02 03:49:09,6:51:56,0.01,打鼾
1970-01-02 03:49:12,6:51:59,0.01,打鼾
1970-01-02 03:49:19,6:52:06,0.01,打鼾
1970-01-02 03:49:42,6:52:29,0.01,打鼾
1970-01-02 03:49:55,6:52:42,0.01,打鼾
1970-01-02 03:49:59,6:52:46,0.01,打鼾
1970-01-02 03:50:02,6:52:49,0.01,打鼾
1970-01-02 03:50:05,6:52:52,1.0,打鼾
1970-01-02 03:50:09,6:52:56,0.0,打鼾
1970-01-02 03:50:11,6:52:58,1.0,打鼾
1970-01-02 03:50:14,6:53:01,1.0,打鼾
1970-01-02 03:50:20,6:53:07,0.01,打鼾
1970-01-02 03:50:34,6:53:21,0.01,打鼾
1970-01-02 03:50:46,6:53:33,0.01,打鼾
1970-01-02 03:50:50,6:53:37,0.01,打鼾
1970-01-02 03:50:54,6:53:41,0.01,打鼾
1970-01-02 03:50:58,6:53:45,1.0,打鼾
1970-01-02 03:51:02,6:53:49,3.01,打鼾
1970-01-02 03:51:04,6:53:51,20.0,中枢型呼吸暂停
1970-01-02 03:51:27,6:54:14,0.01,打鼾
1970-01-02 03:51:30,6:54:17,1.0,打鼾
1970-01-02 03:51:32,6:54:19,2.0,打鼾
1970-01-02 03:51:35,6:54:22,1.0,打鼾
1970-01-02 03:51:37,6:54:24,0.0,打鼾
1970-01-02 03:51:42,6:54:29,0.01,打鼾
1970-01-02 03:52:05,6:54:52,0.0,打鼾
1970-01-02 03:52:29,6:55:16,0.0,打鼾
1970-01-02 03:52:57,6:55:44,0.0,打鼾
1970-01-02 03:53:01,6:55:48,0.01,打鼾
1970-01-02 03:53:04,6:55:51,0.01,打鼾
1970-01-02 03:53:48,6:56:35,0.0,打鼾
1970-01-02 03:55:08,6:57:55,0.01,打鼾
1970-01-02 03:56:29,6:59:16,0.0,打鼾
1970-01-02 03:57:27,7:00:14,0.01,打鼾
1970-01-02 03:57:30,7:00:17,0.01,打鼾
1970-01-02 03:59:49,7:02:36,0.0,打鼾
1970-01-02 04:00:13,7:03:00,0.0,打鼾
1970-01-02 04:00:16,7:03:03,0.01,打鼾
1970-01-02 04:01:56,7:04:43,0.0,打鼾
1970-01-02 04:01:59,7:04:46,0.0,打鼾
1970-01-02 04:02:02,7:04:49,0.0,打鼾
1970-01-02 04:02:43,7:05:30,0.0,打鼾
1970-01-02 04:03:47,7:06:34,0.0,打鼾
1970-01-02 04:04:00,7:06:47,0.0,打鼾
1970-01-02 04:06:57,7:09:44,0.01,打鼾
1970-01-02 04:07:03,7:09:50,0.0,打鼾
1970-01-02 04:08:31,7:11:18,0.01,打鼾
1970-01-02 04:10:09,7:12:56,0.01,打鼾
1970-01-02 04:10:12,7:12:59,0.01,打鼾
1970-01-02 04:13:07,7:15:54,0.01,打鼾
1970-01-02 04:13:46,7:16:33,2.0,打鼾
1970-01-02 04:14:07,7:16:54,0.01,打鼾
1970-01-02 04:14:40,7:17:27,0.0,打鼾
1970-01-02 04:15:42,7:18:29,0.01,打鼾
1970-01-02 04:16:48,7:19:35,0.0,打鼾
1970-01-02 04:19:59,7:22:46,0.0,打鼾
1970-01-02 04:20:45,7:23:32,0.0,打鼾
1970-01-02 04:23:13,7:26:00,0.0,打鼾
1970-01-02 04:31:06,7:33:53,0.01,打鼾
1970-01-02 04:31:11,7:33:58,1.0,打鼾
1970-01-02 04:31:16,7:34:03,1.0,打鼾
1970-01-02 04:31:19,7:34:06,2.0,打鼾
1970-01-02 04:31:32,7:34:19,0.0,打鼾
1970-01-02 04:31:34,7:34:21,1.01,打鼾
1970-01-02 04:31:40,7:34:27,0.01,打鼾
1970-01-02 04:31:41,7:34:28,0.01,打鼾
1970-01-02 04:31:51,7:34:38,0.0,打鼾
1970-01-02 04:32:04,7:34:51,0.0,打鼾
1970-01-02 04:32:10,7:34:57,0.01,打鼾
1970-01-02 04:32:15,7:35:02,0.01,打鼾
1970-01-02 04:32:23,7:35:10,0.01,打鼾
1970-01-02 04:32:27,7:35:14,0.01,打鼾
1970-01-02 04:32:30,7:35:17,1.0,打鼾
1970-01-02 04:32:34,7:35:21,1.0,打鼾
1970-01-02 04:32:53,7:35:40,0.01,打鼾
1970-01-02 04:33:04,7:35:51,0.01,打鼾
1970-01-02 04:33:07,7:35:54,2.0,打鼾
1970-01-02 04:33:15,7:36:02,1.0,打鼾
1970-01-02 04:33:18,7:36:05,1.0,打鼾
1970-01-02 04:33:30,7:36:17,0.0,打鼾
1970-01-02 04:33:53,7:36:40,0.01,打鼾
1970-01-02 04:33:56,7:36:43,0.01,打鼾
1970-01-02 04:34:00,7:36:47,0.01,打鼾
1970-01-02 04:34:03,7:36:50,0.01,打鼾
1970-01-02 04:34:06,7:36:53,0.01,打鼾
1970-01-02 04:34:09,7:36:56,0.01,打鼾
1970-01-02 04:34:13,7:37:00,0.0,打鼾
1970-01-02 04:34:16,7:37:03,0.01,打鼾
1970-01-02 04:34:19,7:37:06,0.01,打鼾
1970-01-02 04:34:26,7:37:13,0.01,打鼾
1970-01-02 04:34:33,7:37:20,0.01,打鼾
1970-01-02 04:34:36,7:37:23,0.01,打鼾
1970-01-02 04:34:39,7:37:26,0.0,打鼾
1970-01-02 04:34:43,7:37:30,0.01,打鼾
1970-01-02 04:34:46,7:37:33,0.0,打鼾
1970-01-02 04:34:49,7:37:36,0.01,打鼾
1970-01-02 04:34:52,7:37:39,0.01,打鼾
1970-01-02 04:34:55,7:37:42,0.01,打鼾
1970-01-02 04:34:58,7:37:45,0.01,打鼾
1970-01-02 04:35:01,7:37:48,0.01,打鼾
1970-01-02 04:35:05,7:37:52,0.01,打鼾
1970-01-02 04:35:08,7:37:55,0.01,打鼾
1970-01-02 04:35:12,7:37:59,0.01,打鼾
1970-01-02 04:35:15,7:38:02,0.01,打鼾
1970-01-02 04:35:17,7:38:04,0.01,打鼾
1970-01-02 04:35:23,7:38:10,0.01,打鼾
1970-01-02 04:35:29,7:38:16,0.01,打鼾
1970-01-02 04:35:33,7:38:20,0.01,打鼾
1970-01-02 04:35:36,7:38:23,0.01,打鼾
1970-01-02 04:35:52,7:38:39,0.0,打鼾
1970-01-02 04:35:54,7:38:41,0.01,打鼾
1970-01-02 04:35:58,7:38:45,0.01,打鼾
1970-01-02 04:36:01,7:38:48,0.01,打鼾
1970-01-02 04:36:04,7:38:51,0.01,打鼾
1970-01-02 04:36:08,7:38:55,0.01,打鼾
1970-01-02 04:36:12,7:38:59,0.01,打鼾
1970-01-02 04:36:15,7:39:02,0.01,打鼾
1970-01-02 04:36:19,7:39:06,0.01,打鼾
1970-01-02 04:36:22,7:39:09,0.01,打鼾
1970-01-02 04:36:34,7:39:21,0.01,打鼾
1970-01-02 04:36:38,7:39:25,0.01,打鼾
1970-01-02 04:36:41,7:39:28,0.01,打鼾
1970-01-02 04:36:45,7:39:32,0.01,打鼾
1970-01-02 04:36:52,7:39:39,0.01,打鼾
1970-01-02 04:37:00,7:39:47,0.0,打鼾
1970-01-02 04:37:02,7:39:49,0.0,打鼾
1970-01-02 04:37:06,7:39:53,1.0,打鼾
1970-01-02 04:37:09,7:39:56,0.01,打鼾
1970-01-02 04:37:12,7:39:59,0.0,打鼾
1970-01-02 04:37:17,7:40:04,0.0,打鼾
1970-01-02 04:37:24,7:40:11,0.01,打鼾
1970-01-02 04:37:30,7:40:17,0.01,打鼾
1970-01-02 04:37:38,7:40:25,0.0,打鼾
1970-01-02 04:37:44,7:40:31,0.01,打鼾
1970-01-02 04:37:48,7:40:35,0.01,打鼾
1970-01-02 04:37:51,7:40:38,1.0,打鼾
1970-01-02 04:37:55,7:40:42,0.0,打鼾
1970-01-02 04:37:57,7:40:44,1.0,打鼾
1970-01-02 04:38:00,7:40:47,1.0,打鼾
1970-01-02 04:38:04,7:40:51,1.0,打鼾
1970-01-02 04:38:08,7:40:55,0.01,打鼾
1970-01-02 04:38:16,7:41:03,0.01,打鼾
1970-01-02 04:38:19,7:41:06,0.0,打鼾
1970-01-02 04:38:21,7:41:08,0.01,打鼾
1970-01-02 04:38:26,7:41:13,1.01,打鼾
1970-01-02 04:38:34,7:41:21,1.0,打鼾
1970-01-02 04:38:36,7:41:23,14.01,阻塞型呼吸暂停
1970-01-02 04:38:50,7:41:37,1.0,打鼾
1970-01-02 04:38:52,7:41:39,2.01,打鼾
1970-01-02 04:38:57,7:41:44,0.01,打鼾
1970-01-02 04:39:14,7:42:01,0.01,打鼾
1970-01-02 04:39:32,7:42:19,0.0,打鼾
1970-01-02 04:39:35,7:42:22,0.01,打鼾
1970-01-02 04:39:38,7:42:25,0.0,打鼾
1970-01-02 04:40:09,7:42:56,0.0,打鼾
1970-01-02 04:40:12,7:42:59,0.01,打鼾
1970-01-02 04:40:15,7:43:02,1.0,打鼾
1970-01-02 04:40:19,7:43:06,0.0,打鼾
1970-01-02 04:40:35,7:43:22,1.0,打鼾
1970-01-02 04:40:38,7:43:25,1.0,打鼾
1970-01-02 04:40:42,7:43:29,0.01,打鼾
1970-01-02 04:40:45,7:43:32,1.0,打鼾
1970-01-02 04:40:52,7:43:39,0.0,打鼾
1970-01-02 04:40:56,7:43:43,0.01,打鼾
1970-01-02 04:41:13,7:44:00,0.01,打鼾
1970-01-02 04:41:17,7:44:04,0.01,打鼾
1970-01-02 04:41:19,7:44:06,0.01,打鼾
1970-01-02 04:41:21,7:44:08,0.01,打鼾
1970-01-02 04:41:28,7:44:15,0.01,打鼾
1970-01-02 04:41:32,7:44:19,0.01,打鼾
1970-01-02 04:42:00,7:44:47,0.0,打鼾
1970-01-02 04:42:07,7:44:54,0.0,打鼾
1970-01-02 04:42:14,7:45:01,0.01,打鼾
1970-01-02 04:42:18,7:45:05,0.01,打鼾
1970-01-02 04:42:21,7:45:08,0.01,打鼾
1970-01-02 04:42:24,7:45:11,0.01,打鼾
1970-01-02 04:42:33,7:45:20,0.01,打鼾
1970-01-02 04:42:38,7:45:25,0.0,打鼾
1970-01-02 04:42:41,7:45:28,1.01,打鼾
1970-01-02 04:42:45,7:45:32,0.0,打鼾
1970-01-02 04:42:50,7:45:37,0.01,打鼾
1970-01-02 04:42:55,7:45:42,1.0,打鼾
1970-01-02 04:43:08,7:45:55,0.0,打鼾
1970-01-02 04:43:11,7:45:58,0.01,打鼾
1970-01-02 04:43:15,7:46:02,0.01,打鼾
1970-01-02 04:43:17,7:46:04,0.01,打鼾
1970-01-02 04:43:18,7:46:05,1.0,打鼾
1970-01-02 04:43:23,7:46:10,0.0,打鼾
1970-01-02 04:43:25,7:46:12,0.01,打鼾
1970-01-02 04:43:29,7:46:16,0.01,打鼾
1970-01-02 04:43:31,7:46:18,0.01,打鼾
1970-01-02 04:43:35,7:46:22,0.01,打鼾
1970-01-02 04:43:46,7:46:33,0.0,打鼾
1970-01-02 04:43:49,7:46:36,1.0,打鼾
1970-01-02 04:43:52,7:46:39,0.01,打鼾
1970-01-02 04:43:54,7:46:41,0.01,打鼾
1970-01-02 04:43:58,7:46:45,0.01,打鼾
1970-01-02 04:44:00,7:46:47,1.0,打鼾
1970-01-02 04:44:03,7:46:50,1.0,打鼾
1970-01-02 04:44:06,7:46:53,1.0,打鼾
1970-01-02 04:44:11,7:46:58,0.0,打鼾
1970-01-02 04:44:20,7:47:07,0.01,打鼾
1970-01-02 04:44:35,7:47:22,0.0,打鼾
1970-01-02 04:44:39,7:47:26,0.01,打鼾
1970-01-02 04:44:48,7:47:35,0.01,打鼾
1970-01-02 04:44:50,7:47:37,0.0,打鼾
1970-01-02 04:44:53,7:47:40,0.0,打鼾
1970-01-02 04:44:56,7:47:43,0.01,打鼾
1970-01-02 04:45:00,7:47:47,0.01,打鼾
1970-01-02 04:45:03,7:47:50,0.01,打鼾
1970-01-02 04:45:09,7:47:56,0.01,打鼾
1970-01-02 04:45:12,7:47:59,0.0,打鼾
1970-01-02 04:45:15,7:48:02,0.01,打鼾
1970-01-02 04:45:22,7:48:09,0.0,打鼾
1970-01-02 04:45:26,7:48:13,0.01,打鼾
1970-01-02 04:45:29,7:48:16,0.01,打鼾
1970-01-02 04:45:33,7:48:20,0.01,打鼾
1970-01-02 04:45:37,7:48:24,0.01,打鼾
1970-01-02 04:45:40,7:48:27,0.01,打鼾
1970-01-02 04:45:42,7:48:29,0.01,打鼾
1970-01-02 04:45:51,7:48:38,0.0,打鼾
1970-01-02 04:45:54,7:48:41,0.0,打鼾
1970-01-02 04:45:58,7:48:45,0.0,打鼾
1970-01-02 04:46:01,7:48:48,0.0,打鼾
1970-01-02 04:46:06,7:48:53,0.01,打鼾
1970-01-02 04:46:15,7:49:02,0.01,打鼾
1970-01-02 04:46:19,7:49:06,0.01,打鼾
1970-01-02 04:46:22,7:49:09,0.0,打鼾
1970-01-02 04:46:25,7:49:12,0.01,打鼾
1970-01-02 04:46:28,7:49:15,0.01,打鼾
1970-01-02 04:46:31,7:49:18,0.01,打鼾
1970-01-02 04:46:34,7:49:21,0.01,打鼾
1970-01-02 04:46:37,7:49:24,0.01,打鼾
1970-01-02 04:46:39,7:49:26,0.01,打鼾
1970-01-02 04:46:56,7:49:43,0.01,打鼾
1970-01-02 04:46:59,7:49:46,0.01,打鼾
1970-01-02 04:47:02,7:49:49,0.0,打鼾
1970-01-02 04:47:05,7:49:52,0.0,打鼾
1970-01-02 04:47:15,7:50:02,0.0,打鼾
1970-01-02 04:47:22,7:50:09,0.0,打鼾
1970-01-02 04:47:25,7:50:12,0.01,打鼾
1970-01-02 04:47:28,7:50:15,0.01,打鼾
1970-01-02 04:47:39,7:50:26,0.0,打鼾
1970-01-02 04:47:42,7:50:29,0.01,打鼾
1970-01-02 04:47:44,7:50:31,0.01,打鼾
1970-01-02 04:47:48,7:50:35,0.01,打鼾
1970-01-02 04:47:54,7:50:41,0.0,打鼾
1970-01-02 04:47:57,7:50:44,0.0,打鼾
1970-01-02 04:48:00,7:50:47,0.01,打鼾
1970-01-02 04:48:04,7:50:51,0.0,打鼾
1970-01-02 04:48:15,7:51:02,0.01,打鼾
1970-01-02 04:48:17,7:51:04,0.01,打鼾
1970-01-02 04:48:20,7:51:07,0.01,打鼾
1970-01-02 04:48:23,7:51:10,0.01,打鼾
1970-01-02 04:48:29,7:51:16,0.0,打鼾
1970-01-02 04:48:32,7:51:19,0.01,打鼾
1970-01-02 04:48:38,7:51:25,0.01,打鼾
1970-01-02 04:48:41,7:51:28,0.01,打鼾
1970-01-02 04:48:44,7:51:31,0.01,打鼾
1970-01-02 04:48:46,7:51:33,0.01,打鼾
1970-01-02 04:48:50,7:51:37,0.01,打鼾
1970-01-02 04:48:56,7:51:43,0.0,打鼾
1970-01-02 04:48:59,7:51:46,0.0,打鼾
