2024-03-15 23:20:50.246000,1:20:45.246000,1.69,正常
2024-03-15 23:20:53.886000,1:20:48.886000,1.76,正常
2024-03-15 23:20:57.801000,1:20:52.801000,1.99,正常
2024-03-15 23:21:02.111000,1:20:57.111000,1.57,正常
2024-03-15 23:21:05.736000,1:21:00.736000,1.65,正常
2024-03-15 23:21:12.766000,1:21:07.766000,1.77,正常
2024-03-15 23:21:16.551000,1:21:11.551000,1.68,正常
2024-03-15 23:21:20.051000,1:21:15.051000,1.79,正常
2024-03-15 23:21:23.726000,1:21:18.726000,1.86,正常
2024-03-15 23:21:27.681000,1:21:22.681000,1.8,正常
2024-03-15 23:21:31.686000,1:21:26.686000,1.96,正常
2024-03-15 23:21:35.916000,1:21:30.916000,2.02,正常
2024-03-15 23:21:39.856000,1:21:34.856000,1.81,正常
2024-03-15 23:21:47.351000,1:21:42.351000,1.81,正常
2024-03-15 23:21:51.006000,1:21:46.006000,1.68,正常
2024-03-15 23:21:54.456000,1:21:49.456000,1.9,正常
2024-03-15 23:21:58.326000,1:21:53.326000,1.8,正常
2024-03-15 23:22:02.306000,1:21:57.306000,1.86,正常
2024-03-15 23:22:06.206000,1:22:01.206000,1.79,正常
2024-03-15 23:22:09.756000,1:22:04.756000,1.76,正常
2024-03-15 23:22:13.301000,1:22:08.301000,1.84,正常
2024-03-15 23:22:17.226000,1:22:12.226000,1.76,正常
2024-03-15 23:22:21.071000,1:22:16.071000,1.6,正常
2024-03-15 23:22:25.036000,1:22:20.036000,1.82,正常
2024-03-15 23:22:32.976000,1:22:27.976000,1.88,正常
2024-03-15 23:22:36.781000,1:22:31.781000,1.82,正常
2024-03-15 23:22:40.576000,1:22:35.576000,1.33,正常
2024-03-15 23:22:42.961000,1:22:37.961000,1.34,正常
2024-03-15 23:22:45.846000,1:22:40.846000,1.29,正常
2024-03-15 23:22:49.016000,1:22:44.016000,1.64,正常
2024-03-15 23:22:53.071000,1:22:48.071000,1.38,正常
2024-03-15 23:22:56.146000,1:22:51.146000,1.12,正常
2024-03-15 23:22:58.906000,1:22:53.906000,1.19,正常
2024-03-15 23:23:00.728000,1:22:55.728000,10.45,低通气
2024-03-15 23:23:02.061000,1:22:57.061000,1.62,正常
2024-03-15 23:23:05.301000,1:23:00.301000,1.62,正常
2024-03-15 23:23:10.206000,1:23:05.206000,1.49,正常
2024-03-15 23:23:15.261000,1:23:10.261000,0.77,正常
2024-03-15 23:23:18.636000,1:23:13.636000,1.34,正常
2024-03-15 23:23:22.891000,1:23:17.891000,1.39,正常
2024-03-15 23:23:27.001000,1:23:22.001000,1.2,正常
2024-03-15 23:23:31.116000,1:23:26.116000,1.3,正常
2024-03-15 23:23:34.736000,1:23:29.736000,1.49,正常
2024-03-15 23:23:39.111000,1:23:34.111000,1.28,正常
2024-03-15 23:23:42.336000,1:23:37.336000,0.74,正常
2024-03-15 23:23:44.796000,1:23:39.796000,0.89,正常
2024-03-15 23:23:53.561000,1:23:48.561000,1.24,正常
2024-03-15 23:23:59.046000,1:23:54.046000,1.29,正常
2024-03-15 23:24:04.021000,1:23:59.021000,1.49,正常
2024-03-15 23:24:08.271000,1:24:03.271000,1.53,正常
2024-03-15 23:24:12.256000,1:24:07.256000,1.38,正常
2024-03-15 23:24:16.691000,1:24:11.691000,1.25,正常
2024-03-15 23:24:20.891000,1:24:15.891000,1.31,正常
2024-03-15 23:24:24.916000,1:24:19.916000,1.25,正常
2024-03-15 23:24:29.831000,1:24:24.831000,1.26,正常
2024-03-15 23:24:35.521000,1:24:30.521000,1.15,正常
2024-03-15 23:24:39.216000,1:24:34.216000,1.22,正常
2024-03-15 23:24:44.261000,1:24:39.261000,1.17,正常
2024-03-15 23:24:48.591000,1:24:43.591000,1.21,正常
2024-03-15 23:24:53.051000,1:24:48.051000,0.96,正常
2024-03-15 23:24:57.411000,1:24:52.411000,1.14,正常
2024-03-15 23:25:02.271000,1:24:57.271000,0.88,正常
2024-03-15 23:25:04.916000,1:24:59.916000,0.69,正常
2024-03-15 23:25:08.391000,1:25:03.391000,0.94,正常
2024-03-15 23:25:13.036000,1:25:08.036000,1.01,正常
2024-03-15 23:25:17.516000,1:25:12.516000,1.13,正常
2024-03-15 23:25:20.986000,1:25:15.986000,1.2,正常
2024-03-15 23:25:24.826000,1:25:19.826000,1.15,正常
2024-03-15 23:25:29.431000,1:25:24.431000,1.19,正常
2024-03-15 23:25:34.071000,1:25:29.071000,1.01,正常
2024-03-15 23:25:38.416000,1:25:33.416000,1.02,正常
2024-03-15 23:25:43.116000,1:25:38.116000,1.12,正常
2024-03-15 23:25:48.041000,1:25:43.041000,1.07,正常
2024-03-15 23:25:52.281000,1:25:47.281000,1.04,正常
2024-03-15 23:25:56.151000,1:25:51.151000,1.06,正常
2024-03-15 23:26:00.251000,1:25:55.251000,0.96,正常
2024-03-15 23:26:04.171000,1:25:59.171000,1.14,正常
2024-03-15 23:26:09.006000,1:26:04.006000,1.08,正常
2024-03-15 23:26:12.701000,1:26:07.701000,1.02,正常
2024-03-15 23:26:16.246000,1:26:11.246000,0.91,正常
2024-03-15 23:26:19.771000,1:26:14.771000,1.07,正常
2024-03-15 23:26:23.711000,1:26:18.711000,1.19,正常
2024-03-15 23:26:27.631000,1:26:22.631000,1.23,正常
2024-03-15 23:26:31.596000,1:26:26.596000,1.23,正常
2024-03-15 23:26:35.896000,1:26:30.896000,1.27,正常
2024-03-15 23:26:40.346000,1:26:35.346000,1.12,正常
2024-03-15 23:26:44.641000,1:26:39.641000,1.1,正常
2024-03-15 23:26:48.646000,1:26:43.646000,1.16,正常
2024-03-15 23:26:53.176000,1:26:48.176000,1.21,正常
2024-03-15 23:26:56.746000,1:26:51.746000,1.54,正常
2024-03-15 23:27:00.216000,1:26:55.216000,1.23,正常
2024-03-15 23:27:03.776000,1:26:58.776000,1.12,正常
2024-03-15 23:27:07.481000,1:27:02.481000,0.94,正常
2024-03-15 23:27:11.066000,1:27:06.066000,1.03,正常
2024-03-15 23:27:15.471000,1:27:10.471000,0.89,正常
2024-03-15 23:27:21.241000,1:27:16.241000,1.18,正常
2024-03-15 23:27:24.896000,1:27:19.896000,0.98,正常
2024-03-15 23:27:29.461000,1:27:24.461000,1.06,正常
2024-03-15 23:27:33.241000,1:27:28.241000,0.96,正常
2024-03-15 23:27:36.846000,1:27:31.846000,1.14,正常
2024-03-15 23:27:40.646000,1:27:35.646000,1.18,正常
2024-03-15 23:27:44.656000,1:27:39.656000,1.16,正常
2024-03-15 23:27:49.061000,1:27:44.061000,0.36,正常
2024-03-15 23:27:51.226000,1:27:46.226000,1.15,正常
2024-03-15 23:27:55.091000,1:27:50.091000,1.22,正常
2024-03-15 23:27:59.111000,1:27:54.111000,1.2,正常
2024-03-15 23:28:03.261000,1:27:58.261000,1.26,正常
2024-03-15 23:28:07.576000,1:28:02.576000,1.1,正常
2024-03-15 23:28:10.761000,1:28:05.761000,1.03,正常
2024-03-15 23:28:14.396000,1:28:09.396000,1.09,正常
2024-03-15 23:28:18.196000,1:28:13.196000,1.15,正常
2024-03-15 23:28:22.146000,1:28:17.146000,1.07,正常
2024-03-15 23:28:26.986000,1:28:21.986000,1.1,正常
2024-03-15 23:28:30.926000,1:28:25.926000,1.1,正常
2024-03-15 23:28:35.966000,1:28:30.966000,1.13,正常
2024-03-15 23:28:38.481000,1:28:33.481000,1.12,正常
2024-03-15 23:28:45.211000,1:28:40.211000,1.56,正常
2024-03-15 23:28:52.891000,1:28:47.891000,1.24,正常
2024-03-15 23:29:09.091000,1:29:04.091000,1.21,正常
2024-03-15 23:29:20.081000,1:29:15.081000,0.84,正常
2024-03-15 23:30:55.181000,1:30:50.181000,1.29,正常
2024-03-15 23:30:57.386000,1:30:52.386000,1.31,正常
2024-03-15 23:31:00.431000,1:30:55.431000,1.18,正常
2024-03-15 23:31:03.581000,1:30:58.581000,1.26,正常
2024-03-15 23:31:07.056000,1:31:02.056000,1.26,正常
2024-03-15 23:32:40.136000,1:32:35.136000,1.65,正常
2024-03-15 23:32:52.481000,1:32:47.481000,1.9,正常
2024-03-15 23:32:56.771000,1:32:51.771000,1.71,正常
2024-03-15 23:33:04.081000,1:32:59.081000,1.67,正常
2024-03-15 23:33:07.811000,1:33:02.811000,1.85,正常
2024-03-15 23:33:23.666000,1:33:18.666000,1.06,正常
2024-03-15 23:33:26.161000,1:33:21.161000,1.62,正常
2024-03-15 23:33:33.256000,1:33:28.256000,1.61,正常
2024-03-15 23:33:45.681000,1:33:40.681000,0.98,正常
2024-03-15 23:33:49.176000,1:33:44.176000,1.73,正常
2024-03-15 23:33:52.786000,1:33:47.786000,2.86,正常
2024-03-15 23:33:57.796000,1:33:52.796000,1.68,正常
2024-03-15 23:34:02.421000,1:33:57.421000,1.39,正常
2024-03-15 23:34:06.696000,1:34:01.696000,1.62,正常
2024-03-15 23:34:10.621000,1:34:05.621000,1.6,正常
2024-03-15 23:34:14.006000,1:34:09.006000,1.18,正常
2024-03-15 23:34:17.801000,1:34:12.801000,1.47,正常
2024-03-15 23:34:21.716000,1:34:16.716000,1.14,正常
2024-03-15 23:34:25.366000,1:34:20.366000,1.51,正常
2024-03-15 23:34:29.216000,1:34:24.216000,1.39,正常
2024-03-15 23:34:32.886000,1:34:27.886000,1.37,正常
2024-03-15 23:34:40.351000,1:34:35.351000,1.47,正常
2024-03-15 23:34:44.821000,1:34:39.821000,1.39,正常
2024-03-15 23:34:48.316000,1:34:43.316000,1.18,正常
2024-03-15 23:34:51.481000,1:34:46.481000,1.33,正常
2024-03-15 23:34:54.326000,1:34:49.326000,1.68,正常
2024-03-15 23:34:57.416000,1:34:52.416000,1.61,正常
2024-03-15 23:35:00.701000,1:34:55.701000,1.53,正常
2024-03-15 23:35:04.126000,1:34:59.126000,1.34,正常
2024-03-15 23:35:11.436000,1:35:06.436000,1.7,正常
2024-03-15 23:35:15.301000,1:35:10.301000,1.5,正常
2024-03-15 23:35:18.851000,1:35:13.851000,1.64,正常
2024-03-15 23:35:23.246000,1:35:18.246000,1.46,正常
2024-03-15 23:35:27.021000,1:35:22.021000,1.72,正常
2024-03-15 23:35:37.561000,1:35:32.561000,0.93,正常
2024-03-15 23:35:41.086000,1:35:36.086000,1.54,正常
2024-03-15 23:35:48.336000,1:35:43.336000,1.67,正常
2024-03-15 23:35:52.341000,1:35:47.341000,0.96,正常
2024-03-15 23:35:55.396000,1:35:50.396000,1.28,正常
2024-03-15 23:36:05.471000,1:36:00.471000,2.09,正常
2024-03-15 23:36:09.371000,1:36:04.371000,1.33,正常
2024-03-15 23:36:11.571000,1:36:06.571000,1.49,正常
2024-03-15 23:36:14.486000,1:36:09.486000,1.82,正常
2024-03-15 23:36:18.106000,1:36:13.106000,1.52,正常
2024-03-15 23:36:22.446000,1:36:17.446000,1.32,正常
2024-03-15 23:36:26.001000,1:36:21.001000,1.23,正常
2024-03-15 23:36:29.986000,1:36:24.986000,1.62,正常
2024-03-15 23:36:33.511000,1:36:28.511000,1.36,正常
2024-03-15 23:36:37.031000,1:36:32.031000,1.14,正常
2024-03-15 23:36:43.049000,1:36:38.049000,9.23,低通气
2024-03-15 23:36:47.606000,1:36:42.606000,1.39,正常
2024-03-15 23:36:52.866000,1:36:47.866000,0.78,正常
2024-03-15 23:36:56.401000,1:36:51.401000,1.78,正常
2024-03-15 23:37:00.091000,1:36:55.091000,1.04,正常
2024-03-15 23:37:02.516000,1:36:57.516000,1.54,正常
2024-03-15 23:37:04.996000,1:36:59.996000,1.05,正常
2024-03-15 23:37:06.851000,1:37:01.851000,1.64,正常
2024-03-15 23:37:10.371000,1:37:05.371000,0.98,正常
2024-03-15 23:37:11.950000,1:37:06.950000,9.23,低通气
2024-03-15 23:37:13.401000,1:37:08.401000,1.65,正常
2024-03-15 23:37:16.431000,1:37:11.431000,1.1,正常
2024-03-15 23:37:18.896000,1:37:13.896000,2.08,正常
2024-03-15 23:37:22.876000,1:37:17.876000,1.01,正常
2024-03-15 23:37:24.676000,1:37:19.676000,1.56,正常
2024-03-15 23:37:28.496000,1:37:23.496000,0.76,正常
2024-03-15 23:37:31.556000,1:37:26.556000,1.27,正常
2024-03-15 23:37:35.456000,1:37:30.456000,1.46,正常
2024-03-15 23:37:43.671000,1:37:38.671000,1.16,正常
2024-03-15 23:37:46.316000,1:37:41.316000,1.44,正常
2024-03-15 23:37:48.456000,1:37:43.456000,1.89,正常
2024-03-15 23:37:52.366000,1:37:47.366000,1.92,正常
2024-03-15 23:37:59.346000,1:37:54.346000,1.11,正常
2024-03-15 23:38:02.256000,1:37:57.256000,1.07,正常
2024-03-15 23:38:06.641000,1:38:01.641000,1.43,正常
2024-03-15 23:38:10.506000,1:38:05.506000,0.72,正常
2024-03-15 23:38:14.111000,1:38:09.111000,0.85,正常
2024-03-15 23:38:17.491000,1:38:12.491000,1.78,正常
2024-03-15 23:38:20.831000,1:38:15.831000,1.29,正常
2024-03-15 23:38:23.076000,1:38:18.076000,1.24,正常
2024-03-15 23:38:28.271000,1:38:23.271000,0.62,正常
2024-03-15 23:38:31.181000,1:38:26.181000,1.18,正常
2024-03-15 23:38:33.346000,1:38:28.346000,1.93,正常
2024-03-15 23:38:37.216000,1:38:32.216000,1.58,正常
2024-03-15 23:38:41.846000,1:38:36.846000,1.29,正常
2024-03-15 23:38:44.691000,1:38:39.691000,2.44,正常
2024-03-15 23:38:48.216000,1:38:43.216000,1.7,正常
2024-03-15 23:38:51.116000,1:38:46.116000,1.45,正常
2024-03-15 23:38:56.796000,1:38:51.796000,0.99,正常
2024-03-15 23:39:02.316000,1:38:57.316000,1.76,正常
2024-03-15 23:39:05.846000,1:39:00.846000,1.41,正常
2024-03-15 23:39:08.326000,1:39:03.326000,1.71,正常
2024-03-15 23:39:12.141000,1:39:07.141000,0.68,正常
2024-03-15 23:39:15.866000,1:39:10.866000,1.47,正常
2024-03-15 23:39:19.961000,1:39:14.961000,1.3,正常
2024-03-15 23:39:23.776000,1:39:18.776000,1.53,正常
2024-03-15 23:39:27.976000,1:39:22.976000,1.53,正常
2024-03-15 23:39:32.576000,1:39:27.576000,1.69,正常
2024-03-15 23:39:37.231000,1:39:32.231000,1.15,正常
2024-03-15 23:39:41.061000,1:39:36.061000,1.5,正常
2024-03-15 23:39:44.591000,1:39:39.591000,1.75,正常
2024-03-15 23:39:47.911000,1:39:42.911000,1.76,正常
2024-03-15 23:39:51.206000,1:39:46.206000,1.62,正常
2024-03-15 23:39:58.921000,1:39:53.921000,1.49,正常
2024-03-15 23:40:02.231000,1:39:57.231000,1.58,正常
2024-03-15 23:40:05.661000,1:40:00.661000,1.83,正常
2024-03-15 23:40:09.821000,1:40:04.821000,1.64,正常
2024-03-15 23:40:13.581000,1:40:08.581000,1.71,正常
2024-03-15 23:40:16.131000,1:40:11.131000,0.94,正常
2024-03-15 23:40:18.511000,1:40:13.511000,1.89,正常
2024-03-15 23:40:22.126000,1:40:17.126000,0.94,正常
2024-03-15 23:40:25.431000,1:40:20.431000,1.32,正常
2024-03-15 23:40:31.281000,1:40:26.281000,0.82,正常
2024-03-15 23:40:34.636000,1:40:29.636000,1.58,正常
2024-03-15 23:40:36.288000,1:40:31.288000,10.45,低通气
2024-03-15 23:40:47.501000,1:40:42.501000,0.77,正常
2024-03-15 23:40:49.976000,1:40:44.976000,1.19,正常
2024-03-15 23:40:53.286000,1:40:48.286000,1.55,正常
2024-03-15 23:40:58.806000,1:40:53.806000,0.66,正常
2024-03-15 23:41:02.201000,1:40:57.201000,1.57,正常
2024-03-15 23:41:05.986000,1:41:00.986000,2.61,正常
2024-03-15 23:41:14.696000,1:41:09.696000,1.73,正常
2024-03-15 23:41:18.671000,1:41:13.671000,1.27,正常
2024-03-15 23:41:30.516000,1:41:25.516000,1.49,正常
2024-03-15 23:41:33.986000,1:41:28.986000,1.42,正常
2024-03-15 23:41:41.791000,1:41:36.791000,1.04,正常
2024-03-15 23:41:45.326000,1:41:40.326000,0.84,正常
2024-03-15 23:41:49.086000,1:41:44.086000,1.01,正常
2024-03-15 23:41:51.776000,1:41:46.776000,1.25,正常
2024-03-15 23:41:54.596000,1:41:49.596000,1.14,正常
2024-03-15 23:41:57.906000,1:41:52.906000,1.88,正常
2024-03-15 23:42:01.971000,1:41:56.971000,1.94,正常
2024-03-15 23:42:05.451000,1:42:00.451000,2.06,正常
2024-03-15 23:42:08.181000,1:42:03.181000,2.84,正常
2024-03-15 23:42:15.181000,1:42:10.181000,1.46,正常
2024-03-15 23:42:18.816000,1:42:13.816000,0.98,正常
2024-03-15 23:42:22.241000,1:42:17.241000,1.61,正常
2024-03-15 23:42:25.476000,1:42:20.476000,0.93,正常
2024-03-15 23:42:33.496000,1:42:28.496000,0.83,正常
2024-03-15 23:42:36.591000,1:42:31.591000,0.91,正常
2024-03-15 23:42:41.386000,1:42:36.386000,1.07,正常
2024-03-15 23:42:46.356000,1:42:41.356000,1.15,正常
2024-03-15 23:42:51.246000,1:42:46.246000,1.19,正常
2024-03-15 23:42:56.276000,1:42:51.276000,1.04,正常
2024-03-15 23:43:00.256000,1:42:55.256000,1.09,正常
2024-03-15 23:43:05.016000,1:43:00.016000,1.1,正常
2024-03-15 23:43:09.846000,1:43:04.846000,1.06,正常
2024-03-15 23:43:13.886000,1:43:08.886000,1.22,正常
2024-03-15 23:43:18.056000,1:43:13.056000,0.58,正常
2024-03-15 23:43:20.701000,1:43:15.701000,1.11,正常
2024-03-15 23:43:24.091000,1:43:19.091000,1.19,正常
2024-03-15 23:43:28.191000,1:43:23.191000,1.03,正常
2024-03-15 23:43:32.051000,1:43:27.051000,1.33,正常
2024-03-15 23:43:36.501000,1:43:31.501000,0.74,正常
2024-03-15 23:43:39.106000,1:43:34.106000,1.13,正常
2024-03-15 23:43:42.351000,1:43:37.351000,0.98,正常
2024-03-15 23:43:45.141000,1:43:40.141000,1.23,正常
2024-03-15 23:43:48.416000,1:43:43.416000,1.14,正常
2024-03-15 23:43:51.726000,1:43:46.726000,1.23,正常
2024-03-15 23:43:55.286000,1:43:50.286000,1.25,正常
2024-03-15 23:43:59.221000,1:43:54.221000,0.86,正常
2024-03-15 23:44:02.426000,1:43:57.426000,1.02,正常
2024-03-15 23:44:06.926000,1:44:01.926000,1.08,正常
2024-03-15 23:44:11.796000,1:44:06.796000,1.14,正常
2024-03-15 23:44:15.671000,1:44:10.671000,1.11,正常
2024-03-15 23:44:19.321000,1:44:14.321000,0.94,正常
2024-03-15 23:44:22.916000,1:44:17.916000,1.22,正常
2024-03-15 23:44:26.471000,1:44:21.471000,0.86,正常
2024-03-15 23:44:32.066000,1:44:27.066000,0.94,正常
2024-03-15 23:44:35.521000,1:44:30.521000,0.82,正常
2024-03-15 23:44:39.571000,1:44:34.571000,0.99,正常
2024-03-15 23:44:43.626000,1:44:38.626000,1.03,正常
2024-03-15 23:44:47.406000,1:44:42.406000,1.15,正常
2024-03-15 23:44:51.961000,1:44:46.961000,1.0,正常
2024-03-15 23:44:56.071000,1:44:51.071000,1.19,正常
2024-03-15 23:44:59.641000,1:44:54.641000,1.29,正常
2024-03-15 23:45:03.536000,1:44:58.536000,1.17,正常
2024-03-15 23:45:08.001000,1:45:03.001000,1.09,正常
2024-03-15 23:45:12.701000,1:45:07.701000,1.09,正常
2024-03-15 23:45:15.736000,1:45:10.736000,0.86,正常
2024-03-15 23:45:19.066000,1:45:14.066000,1.09,正常
2024-03-15 23:45:23.656000,1:45:18.656000,0.92,正常
2024-03-15 23:45:27.126000,1:45:22.126000,1.11,正常
2024-03-15 23:45:31.641000,1:45:26.641000,1.04,正常
2024-03-15 23:45:35.456000,1:45:30.456000,1.33,正常
2024-03-15 23:45:43.926000,1:45:38.926000,1.03,正常
2024-03-15 23:45:47.631000,1:45:42.631000,1.1,正常
2024-03-15 23:45:50.931000,1:45:45.931000,1.08,正常
2024-03-15 23:45:54.736000,1:45:49.736000,0.43,正常
2024-03-15 23:45:57.026000,1:45:52.026000,1.23,正常
2024-03-15 23:46:01.336000,1:45:56.336000,0.95,正常
2024-03-15 23:46:03.701000,1:45:58.701000,1.22,正常
2024-03-15 23:46:07.701000,1:46:02.701000,1.16,正常
2024-03-15 23:46:11.486000,1:46:06.486000,1.19,正常
2024-03-15 23:46:15.456000,1:46:10.456000,1.18,正常
2024-03-15 23:46:19.586000,1:46:14.586000,1.03,正常
2024-03-15 23:46:23.241000,1:46:18.241000,1.2,正常
2024-03-15 23:46:27.631000,1:46:22.631000,1.07,正常
2024-03-15 23:46:31.581000,1:46:26.581000,1.25,正常
2024-03-15 23:46:36.056000,1:46:31.056000,1.12,正常
2024-03-15 23:46:39.781000,1:46:34.781000,1.39,正常
2024-03-15 23:46:43.921000,1:46:38.921000,1.15,正常
2024-03-15 23:46:47.896000,1:46:42.896000,1.27,正常
2024-03-15 23:46:52.286000,1:46:47.286000,1.2,正常
2024-03-15 23:46:56.296000,1:46:51.296000,1.03,正常
2024-03-15 23:47:00.381000,1:46:55.381000,0.64,正常
2024-03-15 23:47:03.466000,1:46:58.466000,1.16,正常
2024-03-15 23:47:07.026000,1:47:02.026000,1.05,正常
2024-03-15 23:47:10.456000,1:47:05.456000,0.82,正常
2024-03-15 23:47:13.321000,1:47:08.321000,1.1,正常
2024-03-15 23:47:17.556000,1:47:12.556000,1.19,正常
2024-03-15 23:47:22.481000,1:47:17.481000,0.93,正常
2024-03-15 23:47:26.466000,1:47:21.466000,1.05,正常
2024-03-15 23:47:30.131000,1:47:25.131000,1.04,正常
2024-03-15 23:47:34.561000,1:47:29.561000,1.17,正常
2024-03-15 23:47:39.091000,1:47:34.091000,1.06,正常
2024-03-15 23:47:43.161000,1:47:38.161000,1.15,正常
2024-03-15 23:47:47.366000,1:47:42.366000,1.05,正常
2024-03-15 23:47:50.766000,1:47:45.766000,1.15,正常
2024-03-15 23:47:54.361000,1:47:49.361000,1.05,正常
2024-03-15 23:47:57.696000,1:47:52.696000,1.09,正常
2024-03-15 23:48:00.966000,1:47:55.966000,1.16,正常
2024-03-15 23:48:04.451000,1:47:59.451000,1.08,正常
2024-03-15 23:48:07.931000,1:48:02.931000,0.97,正常
2024-03-15 23:48:11.461000,1:48:06.461000,1.1,正常
2024-03-15 23:48:15.391000,1:48:10.391000,0.59,正常
2024-03-15 23:48:17.771000,1:48:12.771000,1.16,正常
2024-03-15 23:48:21.696000,1:48:16.696000,1.2,正常
2024-03-15 23:48:26.071000,1:48:21.071000,1.05,正常
2024-03-15 23:48:29.366000,1:48:24.366000,1.13,正常
2024-03-15 23:48:33.166000,1:48:28.166000,1.06,正常
2024-03-15 23:48:36.986000,1:48:31.986000,1.01,正常
2024-03-15 23:48:40.511000,1:48:35.511000,1.2,正常
2024-03-15 23:48:43.951000,1:48:38.951000,1.01,正常
2024-03-15 23:48:46.981000,1:48:41.981000,1.08,正常
2024-03-15 23:48:50.896000,1:48:45.896000,0.96,正常
2024-03-15 23:48:55.046000,1:48:50.046000,1.01,正常
2024-03-15 23:48:59.001000,1:48:54.001000,1.13,正常
2024-03-15 23:49:02.721000,1:48:57.721000,1.02,正常
2024-03-15 23:49:06.176000,1:49:01.176000,0.97,正常
2024-03-15 23:49:14.496000,1:49:09.496000,1.12,正常
2024-03-15 23:49:17.746000,1:49:12.746000,0.92,正常
2024-03-15 23:49:20.606000,1:49:15.606000,1.14,正常
2024-03-15 23:49:24.076000,1:49:19.076000,1.11,正常
2024-03-15 23:49:27.046000,1:49:22.046000,0.85,正常
2024-03-15 23:49:29.601000,1:49:24.601000,1.09,正常
2024-03-15 23:49:33.141000,1:49:28.141000,1.06,正常
2024-03-15 23:49:36.981000,1:49:31.981000,0.97,正常
2024-03-15 23:49:40.381000,1:49:35.381000,0.98,正常
2024-03-15 23:49:44.196000,1:49:39.196000,1.13,正常
2024-03-15 23:49:48.071000,1:49:43.071000,1.19,正常
2024-03-15 23:49:51.586000,1:49:46.586000,0.96,正常
2024-03-15 23:49:55.251000,1:49:50.251000,0.95,正常
2024-03-15 23:49:59.171000,1:49:54.171000,1.15,正常
2024-03-15 23:50:03.341000,1:49:58.341000,0.94,正常
2024-03-15 23:50:06.976000,1:50:01.976000,0.99,正常
2024-03-15 23:50:10.221000,1:50:05.221000,0.98,正常
2024-03-15 23:50:13.681000,1:50:08.681000,1.07,正常
2024-03-15 23:50:17.141000,1:50:12.141000,0.88,正常
2024-03-15 23:50:20.456000,1:50:15.456000,1.17,正常
2024-03-15 23:50:24.386000,1:50:19.386000,0.97,正常
2024-03-15 23:50:27.776000,1:50:22.776000,1.05,正常
2024-03-15 23:50:31.366000,1:50:26.366000,1.02,正常
2024-03-15 23:50:35.281000,1:50:30.281000,1.08,正常
2024-03-15 23:50:39.521000,1:50:34.521000,1.09,正常
2024-03-15 23:50:43.191000,1:50:38.191000,0.97,正常
2024-03-15 23:50:47.566000,1:50:42.566000,1.05,正常
2024-03-15 23:50:51.301000,1:50:46.301000,1.01,正常
2024-03-15 23:50:55.026000,1:50:50.026000,1.01,正常
2024-03-15 23:50:58.786000,1:50:53.786000,0.95,正常
2024-03-15 23:51:02.376000,1:50:57.376000,1.19,正常
2024-03-15 23:51:06.301000,1:51:01.301000,1.07,正常
2024-03-15 23:51:09.981000,1:51:04.981000,0.99,正常
