2024-04-24 03:15:16.345000,4:45:11.345000,1.85,正常
2024-04-24 03:15:20.470000,4:45:15.470000,1.87,正常
2024-04-24 03:15:38.375000,4:45:33.375000,1.74,正常
2024-04-24 03:15:42.340000,4:45:37.340000,1.88,正常
2024-04-24 03:15:50.975000,4:45:45.975000,1.83,正常
2024-04-24 03:15:55.155000,4:45:50.155000,1.94,正常
2024-04-24 03:15:59.885000,4:45:54.885000,1.86,正常
2024-04-24 03:16:04.395000,4:45:59.395000,1.9,正常
2024-04-24 03:16:08.835000,4:46:03.835000,1.86,正常
2024-04-24 03:16:18.110000,4:46:13.110000,1.94,正常
2024-04-24 03:16:22.480000,4:46:17.480000,1.82,正常
2024-04-24 03:16:26.850000,4:46:21.850000,1.83,正常
2024-04-24 03:16:31.085000,4:46:26.085000,1.83,正常
2024-04-24 03:16:35.545000,4:46:30.545000,1.99,正常
2024-04-24 03:16:39.955000,4:46:34.955000,2.1,正常
2024-04-24 03:16:48.545000,4:46:43.545000,1.83,正常
2024-04-24 03:16:53.145000,4:46:48.145000,2.17,正常
2024-04-24 03:16:58.005000,4:46:53.005000,1.95,正常
2024-04-24 03:17:10.500000,4:47:05.500000,2.15,正常
2024-04-24 03:17:15.165000,4:47:10.165000,1.63,正常
2024-04-24 03:17:19.605000,4:47:14.605000,1.93,正常
2024-04-24 03:17:24.160000,4:47:19.160000,1.88,正常
2024-04-24 03:17:28.375000,4:47:23.375000,1.76,正常
2024-04-24 03:17:36.680000,4:47:31.680000,1.81,正常
2024-04-24 03:17:41.245000,4:47:36.245000,2.33,正常
2024-04-24 03:17:45.680000,4:47:40.680000,1.94,正常
2024-04-24 03:17:50.015000,4:47:45.015000,1.96,正常
2024-04-24 03:17:54.450000,4:47:49.450000,2.36,正常
2024-04-24 03:17:59.150000,4:47:54.150000,1.67,正常
2024-04-24 03:18:00.702000,4:47:55.702000,0.2,单一打呼
2024-04-24 03:18:09.665000,4:48:04.665000,2.17,正常
2024-04-24 03:18:14.445000,4:48:09.445000,2.0,正常
2024-04-24 03:18:18.600000,4:48:13.600000,2.12,正常
2024-04-24 03:18:22.800000,4:48:17.800000,2.17,正常
2024-04-24 03:18:27.370000,4:48:22.370000,1.91,正常
2024-04-24 03:18:31.560000,4:48:26.560000,2.17,正常
2024-04-24 03:18:35.580000,4:48:30.580000,1.45,正常
2024-04-24 03:18:48.385000,4:48:43.385000,2.24,正常
2024-04-24 03:19:00.970000,4:48:55.970000,1.96,正常
2024-04-24 03:19:04.950000,4:48:59.950000,1.82,正常
2024-04-24 03:19:08.880000,4:49:03.880000,2.0,正常
2024-04-24 03:19:13.325000,4:49:08.325000,1.45,正常
2024-04-24 03:19:17.555000,4:49:12.555000,1.44,正常
2024-04-24 03:19:20.980000,4:49:15.980000,1.56,正常
2024-04-24 03:19:24.475000,4:49:19.475000,1.96,正常
2024-04-24 03:19:28.840000,4:49:23.840000,1.77,正常
2024-04-24 03:19:32.905000,4:49:27.905000,2.05,正常
2024-04-24 03:19:37.060000,4:49:32.060000,1.95,正常
2024-04-24 03:19:41.055000,4:49:36.055000,1.85,正常
2024-04-24 03:19:45.130000,4:49:40.130000,1.7,正常
2024-04-24 03:19:49.510000,4:49:44.510000,1.82,正常
2024-04-24 03:19:56.570000,4:49:51.570000,0.99,正常
2024-04-24 03:20:02.025000,4:49:57.025000,1.79,正常
2024-04-24 03:20:08.045000,4:50:03.045000,1.09,正常
2024-04-24 03:20:12.660000,4:50:07.660000,1.43,正常
2024-04-24 03:20:17.425000,4:50:12.425000,1.77,正常
2024-04-24 03:20:21.760000,4:50:16.760000,1.69,正常
2024-04-24 03:20:26.075000,4:50:21.075000,1.47,正常
2024-04-24 03:20:30.600000,4:50:25.600000,1.46,正常
2024-04-24 03:20:35.285000,4:50:30.285000,1.36,正常
2024-04-24 03:20:39.560000,4:50:34.560000,1.48,正常
2024-04-24 03:20:43.635000,4:50:38.635000,1.43,正常
2024-04-24 03:20:47.740000,4:50:42.740000,1.5,正常
2024-04-24 03:20:51.580000,4:50:46.580000,1.67,正常
2024-04-24 03:20:56.025000,4:50:51.025000,1.56,正常
2024-04-24 03:21:01.040000,4:50:56.040000,1.48,正常
2024-04-24 03:21:05.750000,4:51:00.750000,1.57,正常
2024-04-24 03:21:10.150000,4:51:05.150000,1.35,正常
2024-04-24 03:21:14.435000,4:51:09.435000,1.49,正常
2024-04-24 03:21:19.370000,4:51:14.370000,1.49,正常
2024-04-24 03:21:23.880000,4:51:18.880000,1.42,正常
2024-04-24 03:21:28.295000,4:51:23.295000,1.41,正常
2024-04-24 03:21:32.620000,4:51:27.620000,1.59,正常
2024-04-24 03:21:36.885000,4:51:31.885000,1.65,正常
2024-04-24 03:21:41.355000,4:51:36.355000,1.62,正常
2024-04-24 03:21:46.045000,4:51:41.045000,1.44,正常
2024-04-24 03:21:50.640000,4:51:45.640000,1.34,正常
2024-04-24 03:21:55.620000,4:51:50.620000,1.44,正常
2024-04-24 03:22:00.530000,4:51:55.530000,1.36,正常
2024-04-24 03:22:05.445000,4:52:00.445000,1.21,正常
2024-04-24 03:22:10.260000,4:52:05.260000,1.32,正常
2024-04-24 03:22:14.950000,4:52:09.950000,1.38,正常
2024-04-24 03:22:19.320000,4:52:14.320000,1.0,正常
2024-04-24 03:22:23.460000,4:52:18.460000,1.2,正常
2024-04-24 03:22:32.455000,4:52:27.455000,1.17,正常
2024-04-24 03:22:36.725000,4:52:31.725000,1.1,正常
2024-04-24 03:22:44.165000,4:52:39.165000,1.48,正常
2024-04-24 03:22:48.145000,4:52:43.145000,1.17,正常
2024-04-24 03:22:52.345000,4:52:47.345000,1.34,正常
2024-04-24 03:22:56.980000,4:52:51.980000,1.22,正常
2024-04-24 03:23:01.445000,4:52:56.445000,1.22,正常
2024-04-24 03:23:05.720000,4:53:00.720000,1.5,正常
2024-04-24 03:23:09.995000,4:53:04.995000,1.5,正常
2024-04-24 03:23:14.050000,4:53:09.050000,1.36,正常
2024-04-24 03:23:18.375000,4:53:13.375000,1.27,正常
2024-04-24 03:23:22.355000,4:53:17.355000,1.45,正常
2024-04-24 03:23:26.680000,4:53:21.680000,1.31,正常
2024-04-24 03:23:31.005000,4:53:26.005000,1.19,正常
2024-04-24 03:23:35.605000,4:53:30.605000,1.07,正常
2024-04-24 03:23:40.015000,4:53:35.015000,1.28,正常
2024-04-24 03:23:44.915000,4:53:39.915000,1.27,正常
2024-04-24 03:23:49.535000,4:53:44.535000,1.41,正常
2024-04-24 03:23:54.370000,4:53:49.370000,1.19,正常
2024-04-24 03:23:58.625000,4:53:53.625000,1.19,正常
2024-04-24 03:24:02.850000,4:53:57.850000,1.27,正常
2024-04-24 03:24:07.210000,4:54:02.210000,1.27,正常
2024-04-24 03:24:11.435000,4:54:06.435000,1.2,正常
2024-04-24 03:24:19.920000,4:54:14.920000,1.25,正常
2024-04-24 03:24:24.385000,4:54:19.385000,1.0,正常
2024-04-24 03:24:28.655000,4:54:23.655000,1.23,正常
2024-04-24 03:24:32.995000,4:54:27.995000,1.22,正常
2024-04-24 03:24:37.350000,4:54:32.350000,2.23,正常
2024-04-24 03:24:38.602000,4:54:33.602000,0.95,单一打呼
2024-04-24 03:24:44.595000,4:54:39.595000,1.53,正常
2024-04-24 03:24:48.090000,4:54:43.090000,3.51,正常
2024-04-24 03:24:54.195000,4:54:49.195000,0.89,正常
2024-04-24 03:24:57.915000,4:54:52.915000,1.51,正常
2024-04-24 03:25:02.075000,4:54:57.075000,1.2,正常
2024-04-24 03:25:06.345000,4:55:01.345000,1.21,正常
2024-04-24 03:25:10.770000,4:55:05.770000,1.05,正常
2024-04-24 03:25:14.980000,4:55:09.980000,1.24,正常
2024-04-24 03:25:18.770000,4:55:13.770000,1.03,正常
2024-04-24 03:25:22.615000,4:55:17.615000,1.25,正常
2024-04-24 03:25:26.720000,4:55:21.720000,1.26,正常
2024-04-24 03:25:30.975000,4:55:25.975000,1.19,正常
2024-04-24 03:25:35.300000,4:55:30.300000,1.52,正常
2024-04-24 03:25:39.250000,4:55:34.250000,1.14,正常
2024-04-24 03:25:43.290000,4:55:38.290000,1.34,正常
2024-04-24 03:25:47.440000,4:55:42.440000,0.95,正常
2024-04-24 03:25:50.945000,4:55:45.945000,1.2,正常
2024-04-24 03:25:54.935000,4:55:49.935000,1.28,正常
2024-04-24 03:25:59.580000,4:55:54.580000,1.24,正常
2024-04-24 03:26:03.945000,4:55:58.945000,1.15,正常
2024-04-24 03:26:08.380000,4:56:03.380000,1.57,正常
2024-04-24 03:26:12.815000,4:56:07.815000,1.39,正常
2024-04-24 03:26:17.530000,4:56:12.530000,1.39,正常
2024-04-24 03:26:21.765000,4:56:16.765000,1.2,正常
2024-04-24 03:26:26.390000,4:56:21.390000,1.21,正常
2024-04-24 03:26:30.785000,4:56:25.785000,1.48,正常
2024-04-24 03:26:35.250000,4:56:30.250000,1.43,正常
2024-04-24 03:26:39.520000,4:56:34.520000,1.36,正常
2024-04-24 03:26:43.640000,4:56:38.640000,1.4,正常
2024-04-24 03:26:47.650000,4:56:42.650000,1.45,正常
2024-04-24 03:26:52,4:56:47,1.0,正常
2024-04-24 03:26:59.640000,4:56:54.640000,1.3,正常
2024-04-24 03:27:03.685000,4:56:58.685000,1.23,正常
2024-04-24 03:27:07.835000,4:57:02.835000,1.33,正常
2024-04-24 03:27:11.995000,4:57:06.995000,1.34,正常
2024-04-24 03:27:16.560000,4:57:11.560000,1.07,正常
2024-04-24 03:27:20.435000,4:57:15.435000,1.23,正常
2024-04-24 03:27:24.560000,4:57:19.560000,1.27,正常
2024-04-24 03:27:28.980000,4:57:23.980000,1.22,正常
2024-04-24 03:27:33.220000,4:57:28.220000,1.21,正常
2024-04-24 03:27:37.430000,4:57:32.430000,1.11,正常
2024-04-24 03:27:41.595000,4:57:36.595000,1.27,正常
2024-04-24 03:27:45.965000,4:57:40.965000,1.16,正常
2024-04-24 03:27:50.430000,4:57:45.430000,1.76,正常
2024-04-24 03:27:59.080000,4:57:54.080000,0.92,正常
2024-04-24 03:28:03.740000,4:57:58.740000,1.17,正常
2024-04-24 03:28:07.745000,4:58:02.745000,1.3,正常
2024-04-24 03:28:11.510000,4:58:06.510000,1.34,正常
2024-04-24 03:28:15.885000,4:58:10.885000,1.27,正常
2024-04-24 03:28:20.365000,4:58:15.365000,1.24,正常
2024-04-24 03:28:24.635000,4:58:19.635000,1.2,正常
2024-04-24 03:28:29.075000,4:58:24.075000,1.23,正常
2024-04-24 03:28:33.420000,4:58:28.420000,1.37,正常
2024-04-24 03:28:37.915000,4:58:32.915000,1.46,正常
2024-04-24 03:28:42.280000,4:58:37.280000,1.21,正常
2024-04-24 03:28:46.245000,4:58:41.245000,1.41,正常
2024-04-24 03:28:50.180000,4:58:45.180000,1.57,正常
2024-04-24 03:28:54.300000,4:58:49.300000,1.43,正常
2024-04-24 03:28:58.455000,4:58:53.455000,1.76,正常
2024-04-24 03:29:03.255000,4:58:58.255000,1.56,正常
2024-04-24 03:29:08.460000,4:59:03.460000,1.53,正常
2024-04-24 03:29:13.615000,4:59:08.615000,1.18,正常
2024-04-24 03:29:18.320000,4:59:13.320000,1.24,正常
2024-04-24 03:29:22.760000,4:59:17.760000,1.49,正常
2024-04-24 03:29:28.035000,4:59:23.035000,1.15,正常
2024-04-24 03:29:32.320000,4:59:27.320000,1.28,正常
2024-04-24 03:29:36.750000,4:59:31.750000,1.28,正常
2024-04-24 03:29:41.270000,4:59:36.270000,1.38,正常
2024-04-24 03:29:45.510000,4:59:40.510000,1.56,正常
2024-04-24 03:29:54.180000,4:59:49.180000,1.3,正常
2024-04-24 03:29:57.955000,4:59:52.955000,1.42,正常
2024-04-24 03:30:02.265000,4:59:57.265000,1.81,正常
2024-04-24 03:30:06.410000,5:00:01.410000,1.84,正常
2024-04-24 03:30:10.465000,5:00:05.465000,1.74,正常
2024-04-24 03:30:14.295000,5:00:09.295000,1.27,正常
2024-04-24 03:30:17.590000,5:00:12.590000,1.64,正常
2024-04-24 03:30:21.430000,5:00:16.430000,1.53,正常
2024-04-24 03:30:25.600000,5:00:20.600000,1.98,正常
2024-04-24 03:30:30.470000,5:00:25.470000,1.63,正常
2024-04-24 03:30:34.985000,5:00:29.985000,1.64,正常
2024-04-24 03:30:39.325000,5:00:34.325000,1.53,正常
2024-04-24 03:30:43.860000,5:00:38.860000,1.39,正常
2024-04-24 03:30:48.280000,5:00:43.280000,1.39,正常
2024-04-24 03:30:52.380000,5:00:47.380000,1.66,正常
2024-04-24 03:30:56.820000,5:00:51.820000,1.62,正常
2024-04-24 03:31:00.900000,5:00:55.900000,1.39,正常
2024-04-24 03:31:04.930000,5:00:59.930000,1.5,正常
2024-04-24 03:31:08.980000,5:01:03.980000,1.49,正常
2024-04-24 03:31:13.230000,5:01:08.230000,1.62,正常
2024-04-24 03:31:17.715000,5:01:12.715000,1.53,正常
2024-04-24 03:31:22.345000,5:01:17.345000,1.34,正常
2024-04-24 03:31:26.285000,5:01:21.285000,1.53,正常
2024-04-24 03:31:30.650000,5:01:25.650000,1.56,正常
2024-04-24 03:31:34.875000,5:01:29.875000,1.49,正常
2024-04-24 03:31:39.460000,5:01:34.460000,1.2,正常
2024-04-24 03:31:43.375000,5:01:38.375000,1.65,正常
2024-04-24 03:31:48.165000,5:01:43.165000,1.52,正常
2024-04-24 03:31:52.955000,5:01:47.955000,1.35,正常
2024-04-24 03:31:57.440000,5:01:52.440000,2.04,正常
2024-04-24 03:32:02.125000,5:01:57.125000,1.51,正常
2024-04-24 03:32:06.220000,5:02:01.220000,1.43,正常
2024-04-24 03:32:10.270000,5:02:05.270000,1.91,正常
2024-04-24 03:32:14.875000,5:02:09.875000,1.52,正常
2024-04-24 03:32:19.375000,5:02:14.375000,1.42,正常
2024-04-24 03:32:23.895000,5:02:18.895000,1.17,正常
2024-04-24 03:32:27.965000,5:02:22.965000,1.53,正常
2024-04-24 03:32:32.355000,5:02:27.355000,1.33,正常
2024-04-24 03:32:36.650000,5:02:31.650000,1.18,正常
2024-04-24 03:32:40.865000,5:02:35.865000,1.33,正常
2024-04-24 03:32:45.840000,5:02:40.840000,1.09,正常
2024-04-24 03:32:50.110000,5:02:45.110000,1.46,正常
2024-04-24 03:32:54.725000,5:02:49.725000,1.48,正常
2024-04-24 03:32:59.085000,5:02:54.085000,1.59,正常
2024-04-24 03:33:03.545000,5:02:58.545000,1.48,正常
2024-04-24 03:33:07.760000,5:03:02.760000,0.97,正常
2024-04-24 03:33:11.520000,5:03:06.520000,1.53,正常
2024-04-24 03:33:15.845000,5:03:10.845000,1.61,正常
2024-04-24 03:33:20.405000,5:03:15.405000,1.2,正常
2024-04-24 03:33:24.120000,5:03:19.120000,1.43,正常
2024-04-24 03:33:27.640000,5:03:22.640000,1.63,正常
2024-04-24 03:33:32.200000,5:03:27.200000,1.51,正常
2024-04-24 03:33:36.770000,5:03:31.770000,1.44,正常
2024-04-24 03:33:41.070000,5:03:36.070000,1.59,正常
2024-04-24 03:33:45.595000,5:03:40.595000,1.42,正常
2024-04-24 03:33:49.390000,5:03:44.390000,1.72,正常
2024-04-24 03:33:54.260000,5:03:49.260000,1.91,正常
2024-04-24 03:33:58.285000,5:03:53.285000,1.51,正常
2024-04-24 03:34:02.255000,5:03:57.255000,1.69,正常
2024-04-24 03:34:06.610000,5:04:01.610000,1.58,正常
2024-04-24 03:34:11.055000,5:04:06.055000,1.68,正常
2024-04-24 03:34:15.790000,5:04:10.790000,1.51,正常
2024-04-24 03:34:19.970000,5:04:14.970000,1.81,正常
2024-04-24 03:34:24.820000,5:04:19.820000,2.05,正常
2024-04-24 03:34:29.335000,5:04:24.335000,1.49,正常
2024-04-24 03:34:33.535000,5:04:28.535000,1.57,正常
2024-04-24 03:34:37.850000,5:04:32.850000,1.71,正常
2024-04-24 03:34:42.390000,5:04:37.390000,1.5,正常
2024-04-24 03:34:46.825000,5:04:41.825000,0.89,正常
2024-04-24 03:34:50.435000,5:04:45.435000,1.5,正常
2024-04-24 03:34:54.415000,5:04:49.415000,1.74,正常
2024-04-24 03:34:59.005000,5:04:54.005000,1.69,正常
2024-04-24 03:35:03.265000,5:04:58.265000,1.79,正常
2024-04-24 03:35:07.860000,5:05:02.860000,1.63,正常
2024-04-24 03:35:12.410000,5:05:07.410000,1.21,正常
2024-04-24 03:35:16.120000,5:05:11.120000,1.53,正常
2024-04-24 03:35:20.410000,5:05:15.410000,1.5,正常
2024-04-24 03:35:24.855000,5:05:19.855000,1.47,正常
2024-04-24 03:35:29.095000,5:05:24.095000,1.53,正常
2024-04-24 03:35:33.400000,5:05:28.400000,1.37,正常
2024-04-24 03:35:38.280000,5:05:33.280000,1.4,正常
2024-04-24 03:35:42.470000,5:05:37.470000,1.22,正常
2024-04-24 03:35:51.005000,5:05:46.005000,1.29,正常
2024-04-24 03:35:54.790000,5:05:49.790000,1.52,正常
2024-04-24 03:35:59.060000,5:05:54.060000,1.44,正常
2024-04-24 03:36:03.305000,5:05:58.305000,1.62,正常
2024-04-24 03:36:07.420000,5:06:02.420000,1.46,正常
2024-04-24 03:36:11.725000,5:06:06.725000,1.4,正常
2024-04-24 03:36:16.310000,5:06:11.310000,1.39,正常
2024-04-24 03:36:20.870000,5:06:15.870000,1.33,正常
2024-04-24 03:36:25.170000,5:06:20.170000,1.29,正常
2024-04-24 03:36:29.760000,5:06:24.760000,1.31,正常
2024-04-24 03:36:34.535000,5:06:29.535000,1.19,正常
2024-04-24 03:36:38.780000,5:06:33.780000,1.67,正常
2024-04-24 03:36:43.335000,5:06:38.335000,1.19,正常
2024-04-24 03:36:46.800000,5:06:41.800000,1.2,正常
2024-04-24 03:36:50.730000,5:06:45.730000,1.74,正常
2024-04-24 03:36:55.075000,5:06:50.075000,1.29,正常
2024-04-24 03:36:59.270000,5:06:54.270000,1.25,正常
2024-04-24 03:37:03.230000,5:06:58.230000,1.67,正常
2024-04-24 03:37:07.790000,5:07:02.790000,1.74,正常
2024-04-24 03:37:12.385000,5:07:07.385000,2.24,正常
2024-04-24 03:37:16.830000,5:07:11.830000,1.81,正常
2024-04-24 03:37:21.670000,5:07:16.670000,1.5,正常
2024-04-24 03:37:26.230000,5:07:21.230000,1.44,正常
2024-04-24 03:37:30.870000,5:07:25.870000,1.31,正常
2024-04-24 03:37:34.875000,5:07:29.875000,1.73,正常
2024-04-24 03:37:39.305000,5:07:34.305000,1.25,正常
2024-04-24 03:37:43.840000,5:07:38.840000,1.6,正常
2024-04-24 03:37:48.185000,5:07:43.185000,2.04,正常
2024-04-24 03:37:54.865000,5:07:49.865000,1.2,正常
2024-04-24 03:38:00.510000,5:07:55.510000,0.95,正常
2024-04-24 03:38:04.870000,5:07:59.870000,1.22,正常
2024-04-24 03:38:09.615000,5:08:04.615000,1.17,正常
2024-04-24 03:38:13.750000,5:08:08.750000,1.27,正常
2024-04-24 03:38:18.045000,5:08:13.045000,1.33,正常
2024-04-24 03:38:22.570000,5:08:17.570000,1.33,正常
2024-04-24 03:38:26.970000,5:08:21.970000,1.45,正常
2024-04-24 03:38:31.250000,5:08:26.250000,1.33,正常
2024-04-24 03:38:35.320000,5:08:30.320000,1.32,正常
2024-04-24 03:38:39.535000,5:08:34.535000,1.43,正常
2024-04-24 03:38:43.695000,5:08:38.695000,1.43,正常
2024-04-24 03:38:48.045000,5:08:43.045000,1.48,正常
2024-04-24 03:38:52.160000,5:08:47.160000,1.43,正常
2024-04-24 03:38:56.390000,5:08:51.390000,1.04,正常
2024-04-24 03:39:00.465000,5:08:55.465000,1.07,正常
2024-04-24 03:39:04.575000,5:08:59.575000,1.17,正常
2024-04-24 03:39:08.590000,5:09:03.590000,1.55,正常
2024-04-24 03:39:13.370000,5:09:08.370000,1.35,正常
2024-04-24 03:39:18.280000,5:09:13.280000,1.34,正常
2024-04-24 03:39:22.890000,5:09:17.890000,1.25,正常
2024-04-24 03:39:27.495000,5:09:22.495000,1.3,正常
2024-04-24 03:39:31.425000,5:09:26.425000,1.16,正常
2024-04-24 03:39:35.155000,5:09:30.155000,1.44,正常
2024-04-24 03:39:39.390000,5:09:34.390000,1.42,正常
2024-04-24 03:39:43.460000,5:09:38.460000,1.27,正常
2024-04-24 03:39:47.865000,5:09:42.865000,1.4,正常
2024-04-24 03:39:52.390000,5:09:47.390000,1.28,正常
2024-04-24 03:39:56.600000,5:09:51.600000,1.34,正常
2024-04-24 03:40:00.870000,5:09:55.870000,1.56,正常
2024-04-24 03:40:05.025000,5:10:00.025000,1.4,正常
2024-04-24 03:40:09.130000,5:10:04.130000,1.53,正常
2024-04-24 03:40:13.800000,5:10:08.800000,1.26,正常
2024-04-24 03:40:18.055000,5:10:13.055000,1.48,正常
2024-04-24 03:40:22.180000,5:10:17.180000,1.56,正常
2024-04-24 03:40:26.045000,5:10:21.045000,1.58,正常
2024-04-24 03:40:30.275000,5:10:25.275000,1.89,正常
2024-04-24 03:40:34.965000,5:10:29.965000,1.25,正常
2024-04-24 03:40:39.385000,5:10:34.385000,1.95,正常
2024-04-24 03:40:44.490000,5:10:39.490000,0.94,正常
2024-04-24 03:40:48.585000,5:10:43.585000,1.55,正常
2024-04-24 03:40:53.255000,5:10:48.255000,1.48,正常
2024-04-24 03:40:57.690000,5:10:52.690000,1.43,正常
2024-04-24 03:41:02.030000,5:10:57.030000,1.48,正常
2024-04-24 03:41:06.300000,5:11:01.300000,1.68,正常
2024-04-24 03:41:11.030000,5:11:06.030000,1.54,正常
2024-04-24 03:41:15.815000,5:11:10.815000,1.25,正常
2024-04-24 03:41:19.755000,5:11:14.755000,1.69,正常
2024-04-24 03:41:23.595000,5:11:18.595000,1.75,正常
2024-04-24 03:41:27.525000,5:11:22.525000,1.67,正常
2024-04-24 03:41:31.985000,5:11:26.985000,1.62,正常
2024-04-24 03:41:36.495000,5:11:31.495000,1.74,正常
2024-04-24 03:41:41.105000,5:11:36.105000,1.61,正常
2024-04-24 03:41:45.250000,5:11:40.250000,1.45,正常
2024-04-24 03:41:49.615000,5:11:44.615000,1.53,正常
2024-04-24 03:41:53.855000,5:11:48.855000,1.47,正常
2024-04-24 03:41:58.040000,5:11:53.040000,1.46,正常
2024-04-24 03:42:02.335000,5:11:57.335000,1.46,正常
2024-04-24 03:42:06.365000,5:12:01.365000,1.48,正常
2024-04-24 03:42:14.685000,5:12:09.685000,1.45,正常
2024-04-24 03:42:18.725000,5:12:13.725000,1.47,正常
2024-04-24 03:42:23.035000,5:12:18.035000,1.57,正常
2024-04-24 03:42:27.615000,5:12:22.615000,1.25,正常
2024-04-24 03:42:31.575000,5:12:26.575000,1.84,正常
2024-04-24 03:42:36.095000,5:12:31.095000,1.6,正常
2024-04-24 03:42:40.270000,5:12:35.270000,1.76,正常
2024-04-24 03:42:44.935000,5:12:39.935000,1.71,正常
2024-04-24 03:42:49.560000,5:12:44.560000,1.36,正常
2024-04-24 03:42:53.800000,5:12:48.800000,1.63,正常
2024-04-24 03:42:57.970000,5:12:52.970000,1.57,正常
2024-04-24 03:43:02.455000,5:12:57.455000,1.64,正常
2024-04-24 03:43:06.470000,5:13:01.470000,1.7,正常
2024-04-24 03:43:10.855000,5:13:05.855000,1.5,正常
2024-04-24 03:43:15.410000,5:13:10.410000,1.68,正常
2024-04-24 03:43:19.255000,5:13:14.255000,1.23,正常
2024-04-24 03:43:23.035000,5:13:18.035000,1.43,正常
2024-04-24 03:43:27.225000,5:13:22.225000,1.4,正常
2024-04-24 03:43:31.140000,5:13:26.140000,1.39,正常
2024-04-24 03:43:35.115000,5:13:30.115000,1.56,正常
2024-04-24 03:43:38.015000,5:13:33.015000,1.48,正常
2024-04-24 03:43:42.475000,5:13:37.475000,1.91,正常
2024-04-24 03:43:47.895000,5:13:42.895000,1.45,正常
2024-04-24 03:43:53.140000,5:13:48.140000,1.24,正常
2024-04-24 03:43:57.345000,5:13:52.345000,1.53,正常
2024-04-24 03:44:00.935000,5:13:55.935000,1.64,正常
2024-04-24 03:44:05.220000,5:14:00.220000,1.51,正常
2024-04-24 03:44:09.370000,5:14:04.370000,1.49,正常
2024-04-24 03:44:13.750000,5:14:08.750000,0.7,正常
2024-04-24 03:44:17.400000,5:14:12.400000,1.95,正常
2024-04-24 03:44:21.285000,5:14:16.285000,1.97,正常
2024-04-24 03:44:25.905000,5:14:20.905000,1.55,正常
2024-04-24 03:44:30.160000,5:14:25.160000,2.55,正常
2024-04-24 03:44:36.145000,5:14:31.145000,1.93,正常
2024-04-24 03:44:40.835000,5:14:35.835000,1.68,正常
2024-04-24 03:44:45.090000,5:14:40.090000,2.04,正常
2024-04-24 03:44:49.220000,5:14:44.220000,1.34,正常
2024-04-24 03:44:53.075000,5:14:48.075000,1.93,正常
2024-04-24 03:44:57.940000,5:14:52.940000,1.68,正常
2024-04-24 03:45:02.340000,5:14:57.340000,1.43,正常
2024-04-24 03:45:06.825000,5:15:01.825000,1.52,正常
2024-04-24 03:45:11.350000,5:15:06.350000,1.56,正常
2024-04-24 03:45:15.680000,5:15:10.680000,1.2,正常
2024-04-24 03:45:19.830000,5:15:14.830000,1.35,正常
2024-04-24 03:45:23.650000,5:15:18.650000,1.77,正常
2024-04-24 03:45:28.440000,5:15:23.440000,0.98,正常
2024-04-24 03:45:32.330000,5:15:27.330000,1.53,正常
2024-04-24 03:45:37.225000,5:15:32.225000,1.55,正常
2024-04-24 03:45:41.600000,5:15:36.600000,1.12,正常
2024-04-24 03:45:45.705000,5:15:40.705000,1.25,正常
2024-04-24 03:45:49.890000,5:15:44.890000,1.45,正常
2024-04-24 03:45:53.795000,5:15:48.795000,1.34,正常
2024-04-24 03:45:56.920000,5:15:51.920000,1.42,正常
2024-04-24 03:46:00.920000,5:15:55.920000,1.46,正常
2024-04-24 03:46:04.760000,5:15:59.760000,1.62,正常
2024-04-24 03:46:08.590000,5:16:03.590000,1.33,正常
2024-04-24 03:46:12.575000,5:16:07.575000,1.72,正常
2024-04-24 03:46:16.825000,5:16:11.825000,1.75,正常
2024-04-24 03:46:20.895000,5:16:15.895000,1.55,正常
2024-04-24 03:46:26.220000,5:16:21.220000,0.74,正常
2024-04-24 03:46:29.985000,5:16:24.985000,1.43,正常
2024-04-24 03:46:34.265000,5:16:29.265000,1.15,正常
2024-04-24 03:46:38.570000,5:16:33.570000,1.9,正常
2024-04-24 03:46:43.030000,5:16:38.030000,1.4,正常
2024-04-24 03:46:47.230000,5:16:42.230000,1.69,正常
2024-04-24 03:46:51.285000,5:16:46.285000,1.57,正常
2024-04-24 03:46:55.540000,5:16:50.540000,1.78,正常
2024-04-24 03:47:00.075000,5:16:55.075000,1.7,正常
2024-04-24 03:47:04.205000,5:16:59.205000,1.84,正常
2024-04-24 03:47:08.445000,5:17:03.445000,1.71,正常
2024-04-24 03:47:13.095000,5:17:08.095000,1.32,正常
2024-04-24 03:47:17.235000,5:17:12.235000,1.39,正常
2024-04-24 03:47:20.650000,5:17:15.650000,1.48,正常
2024-04-24 03:47:23.215000,5:17:18.215000,1.4,正常
2024-04-24 03:47:25.800000,5:17:20.800000,0.41,正常
2024-04-24 03:47:28.895000,5:17:23.895000,1.21,正常
2024-04-24 03:47:40.980000,5:17:35.980000,1.15,正常
2024-04-24 04:33:24.973000,6:03:19.973000,17.85,A. 中枢性
2024-04-24 04:35:49.780000,6:05:44.780000,19.67,A. 中枢性
2024-04-24 04:45:07.752000,6:15:02.752000,0.3,单一打呼
2024-04-24 04:51:20.702000,6:21:15.702000,0.3,单一打呼
2024-04-24 05:00:59.352000,6:30:54.352000,1.0,单一打呼
2024-04-24 05:03:36.902000,6:33:31.902000,0.6,单一打呼
2024-04-24 05:18:05.430000,6:48:00.430000,13.12,A. 中枢性
